股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601689,拓普集团,6.7,38034000,4.62,58.77,132173460,2.48,,132173460,723037324,-590863864,机器人概念、底盘,-2.05,1808288629,23979247230,1.14879,25189622
002340,格林美,5.9,9487220,2.95,5.35,63981366,5.31,,63981366,231588644,-167607278,汽车拆解、电池回收,2.29,862530207,24892303558,2.62453,12788481
301332,德尔玛,1.2,1035760,0.94,12.72,63840398,20.0,首板,63840398,105170091,-41329693,家电、机器人概念,18.88,188009982,1147143138,3.39561,45632526
300418,昆仑万维,0.8,20883921,-2.29,39.1,54854892,-1.49,,54854892,1415368247,-1360513355,AIGC、ChatGPT,0.83,3379597352,30643232157,0.832288,125135194
600887,伊利股份,0.8,3056844,-0.21,28.69,54183113,-1.0,,54183113,239648961,-185465848,乳业、华为概念,-0.8,946012388,140512192336,0.704408,-5162822
002903,宇环数控,5.2,4850952,7.33,19.36,44402850,10.0,首板,44402850,84829463,-40426613,机器人概念、小米概念,2.49,136186888,1674864016,0.806351,3939422
002657,中科金财,0.6,28426085,-2.25,16.3,38995737,1.68,,38995737,224557923,-185562186,AI智能体、数字货币,4.02,902087139,5012066653,1.42176,18352373
002553,南方精工,7.1,3917550,5.13,10.73,32318547,10.05,首板,32318547,40591887,-8273340,机器人概念、芯片,4.68,82073122,2181797028,0.633648,10917251
300184,力源信息,1.9,4158666,0.0,4.73,26281574,2.16,,26281574,95177405,-68895831,芯片、华为概念,2.16,379413361,4796446949,1.24563,0
300780,德恩精工,2.6,12351196,11.58,19.86,25945153,19.21,,25945153,150941412,-124996259,商业航天、减速器,6.83,644559490,1667018567,2.33269,23380098
002614,奥佳华,3.0,531063,0.61,6.91,25370807,4.86,,25370807,78711168,-53340361,AI医疗、血氧仪,4.22,269529955,2632757844,2.50646,8982025
002351,漫步者,4.4,1300436,-0.22,13.81,24572265,2.14,,24572265,133483047,-108910782,智能音箱、无线耳机,2.37,502200983,5829945915,1.57118,-12879977
603598,引力传媒,1.0,6552000,-2.5,17.6,24400310,10.0,首板,24400310,148913457,-124513147,文化传媒、短剧,12.82,742970152,2352969429,1.38612,58113897
600690,海尔智家,3.4,3412136,0.79,23.81,23895693,-0.33,,23895693,207372923,-183477230,家电、5G,-1.12,758063721,79376848423,1.09848,18283400
301383,天键股份,2.8,1977845,0.0,46.7,23667216,6.02,,23667216,63580167,-39912951,AI眼镜、端侧AI,6.02,248637869,1357102000,1.24991,-3344000
001287,中电港,0.5,1577448,-0.86,20.1,22449925,1.57,,22449925,94911817,-72461892,机器人概念、数字经济,2.45,426705607,3818497982,1.0989,0
002959,小熊电器,17.8,2904356,2.7,56.25,21794855,9.99,首板,21794855,142168263,-120373408,家电、外贸,7.1,362599352,3315728280,4.36309,-23962500
300007,汉威科技,7.3,5500764,4.04,16.49,21534614,2.49,,21534614,89621046,-68086432,机器人概念、数字经济,-1.49,360040731,4456662257,1.45092,0
002622,皓宸医疗,0.5,322954,2.73,2.36,18378696,7.27,,18378696,35970785,-17592089,民营医院、互联网金融,4.42,132985409,1510355969,1.43454,0
603066,音飞储存,10.2,23722392,10.05,11.94,17904061,10.05,首板,17904061,39351875,-21447814,AGV机器人、机器人概念,0.0,72250169,1671500106,0.250409,13703572
002889,东方嘉盛,3.6,2781100,4.53,21.36,17393508,9.99,首板,17393508,31286338,-13892830,光刻机、华为概念,5.22,116117216,1128657937,1.15513,9946445
600859,王府井  ,0.8,521312,-0.27,14.91,17357328,0.4,,17357328,58261991,-40904663,免税、外贸,0.68,215595480,11366304346,0.986301,0
600640,国脉文化,0.8,3708990,10.01,15.39,17156354,10.01,6连板,17156354,23527812,-6371458,AI眼镜、端侧AI,0.0,23527816,4261402202,0.576178,17233304
000921,海信家电,6.4,2302104,1.77,27.44,15430746,3.35,,15430746,47807233,-32376487,家电、汽车零部件,1.55,264733754,8607421580,1.19211,12553159
603958,哈森股份,1.0,10736306,-2.85,17.08,15401923,3.64,,15401923,100364104,-84962181,DeepSeek、服装家纺,6.68,639751050,1419968741,0.813643,10572693
600115,中国东航,1.8,928620,0.26,3.81,13574130,-0.78,,13574130,48039423,-34465293,机场航空、大飞机,-1.04,191394235,31751661659,0.816837,7011871
300785,值得买,17.4,2589024,3.41,18.07,12624041,4.51,,12624041,54860391,-42236350,人工智能、AIGC,1.06,239422865,1757311635,1.75376,0
002403,爱仕达,0.4,3245354,9.99,8.26,11069060,9.99,3连板,11069060,13827074,-2758014,机器人概念、新零售,0.0,13827074,1432482703,0.117232,12421388
600600,青岛啤酒,1.6,1817262,-0.02,81.43,10904482,-1.89,,10904482,104370801,-93466319,啤酒、世界杯概念,-1.87,326923590,57383591852,0.591801,49983915
600981,汇鸿集团,0.6,128344,-0.41,2.5,9810837,2.04,,9810837,25453705,-15642868,跨境电商、芯片,2.46,72630881,1825351830,1.1705,0
600704,物产中大,3.2,2439766,0.88,4.53,9732005,-0.22,,9732005,57080942,-47348937,杭州、浙江,-1.09,199194870,13150019617,1.07608,-18985
002557,洽洽食品,1.0,243090,-0.89,33.23,8730382,-1.1,,8730382,11831929,-3101547,食品饮料、年报增长,-0.21,142183291,6724401666,0.922619,0
300413,芒果超媒,2.2,4364561,-0.58,23.79,8662086,-1.49,,8662086,128609051,-119946965,文化传媒、5G,-0.92,592188824,14207022755,1.07675,-2244813
002269,美邦服饰,0.6,609383,0.0,1.72,8127700,2.99,,8127700,54341224,-46213524,服装家纺、外贸,2.99,189294539,2202037611,1.56412,0
600059,古越龙山,2.4,174420,-0.35,8.56,8124328,-0.23,,8124328,24408215,-16283887,黄酒、三季报增长,0.12,88829711,4936638422,0.922242,0
002024,ST易购,17.6,3642045,3.12,1.68,8117482,5.0,首板,8117482,12522302,-4404820,ST板块、平台经济,1.82,25961817,6150327624,0.72948,0
601969,海南矿业,1.0,177510,0.33,6.08,8017224,0.0,,8017224,15206516,-7189292,海南、铁矿石,-0.33,66738019,3007802435,0.895792,0
002621,*ST美吉,1.0,4201554,6.37,2.24,7992429,9.8,3连板,7992429,57216678,-49224249,教育、并购重组,3.23,224709900,1043064565,1.08407,0
600138,中青旅  ,1.2,839475,-0.19,10.28,7980507,0.1,,7980507,48914866,-40934359,中字头、旅游,0.29,174332349,6166634809,0.787499,-3026555
300894,火星人,1.3,386094,2.77,14.1,7633388,5.46,,7633388,19713859,-12080471,家电、平台经济,2.62,134976930,3798958789,1.89128,0
000829,天音控股,1.6,1008600,0.24,8.3,7486476,1.47,,7486476,54576189,-47089713,华为手机、网红经济,1.22,254887126,5539128517,0.929167,0
603056,德邦股份,34.4,1788861,1.99,14.48,7096279,-0.69,,7096279,11859296,-4763017,物流、华为概念,-2.62,72594728,3203404200,1.29268,0
300889,爱克股份,1.4,532425,2.51,12.2,6980145,9.22,,6980145,12935412,-5955267,并购重组、低空经济,6.55,82313620,891770242,1.52563,0
000058,深赛格,0.9,674310,1.06,6.6,6773188,0.3,,6773188,27742098,-20968910,深圳、华为概念,-0.75,138032615,1906812390,0.946579,0
000715,中兴商业,0.6,675990,0.0,6.44,6663493,2.22,,6663493,27658748,-20995255,零售、股权转让,2.22,186535469,1275817526,1.14973,0
600315,上海家化,0.7,108357,-0.21,19.01,6658474,-0.21,,6658474,17724781,-11066307,碳中和、小红书概念,0.0,106470767,6237081102,1.00107,-3420828
300866,安克创新,1.7,478136,0.2,80.36,6303171,-0.64,,6303171,17040083,-10736912,消费电子、便携式储能,-0.84,188813146,14606426395,0.852792,0
603615,茶花股份,4.4,1161600,-1.49,17.0,6260766,1.49,,6260766,23031128,-16770362,电子商务、股权转让,3.03,90882521,1597322180,1.02117,-3144034
002242,九阳股份,15.5,1950289,3.61,11.67,6186788,2.73,,6186788,11763516,-5576728,机器人概念、家电,-0.85,110347134,2928042455,2.20598,0
300625,三雄极光,0.5,70800,0.77,12.2,6029259,4.18,,6029259,9765613,-3736354,低空经济、外贸,3.39,54907480,1517879716,1.17185,0
300022,吉峰科技,3.2,413522,1.02,4.13,5987557,4.82,,5987557,17657186,-11669629,农机、股权转让,3.77,83702440,1280927863,1.46567,0
300591,万里马,0.3,91363,0.23,4.5,5915271,4.17,,5915271,27982031,-22066760,军工、网红经济,3.93,115278508,1404426458,1.63342,0
600729,重庆百货,1.2,110916,0.85,30.19,5465961,-1.18,,5465961,18597226,-13131265,零售、小米汽车,-2.01,91348712,5823725956,1.04269,3014831
002508,老板电器,5.8,1861810,1.23,24.32,5429373,3.01,,5429373,57433792,-52004419,装修家具、家电,1.76,295052977,9454835728,1.11382,2228039
300740,水羊股份,1.3,1000135,-0.94,15.84,5294253,-1.0,,5294253,27285732,-21991479,平台经济、消费电子,-0.06,119114486,3277758262,0.95319,0
001228,永泰运,7.9,1351896,3.21,25.2,5241368,5.04,,5241368,16404756,-11163388,物流、外贸,1.78,75705764,1244995739,1.52301,0
002556,辉隆股份,0.7,238612,0.0,4.89,5213092,1.03,,5213092,8222138,-3009046,磷化工、供销社,1.03,59099148,2864965338,0.881131,0
002741,光华科技,5.2,927520,4.47,12.22,4880508,2.95,,4880508,8749991,-3869483,固态电池、印制电路板,-1.45,50192320,2722948123,0.920995,0
300937,药易购,0.7,278160,-0.17,23.99,4874162,3.32,,4874162,17834505,-12960343,DeepSeek、人工智能,3.49,90294074,1482859937,1.08337,0
002654,万润科技,0.7,6615169,-0.73,11.13,4854998,1.83,,4854998,217102206,-212247208,存储、文化传媒,2.58,979303137,6478292494,0.93814,8587472
002117,东港股份,1.4,289044,0.0,7.8,4557780,0.39,,4557780,13426597,-8868817,宇树机器人、机器人概念,0.39,66147008,2994073473,0.653883,0
002470,金正大,1.8,258128,0.0,1.51,4401436,3.42,,4401436,19906540,-15505104,化肥、年报增长,3.42,72071435,3328339745,1.66896,0
002572,索菲亚,5.6,938428,0.85,16.37,3842641,-0.43,,3842641,15836834,-11994193,装修家具、年报增长,-1.27,130655244,6839965113,0.775361,0
003003,天元股份,1.2,406778,0.83,8.71,3838186,3.2,,3838186,6069659,-2231473,冷链物流、平台经济,2.35,53854502,1014797205,1.10607,0
002515,金字火腿,6.9,307034,0.0,4.93,3815433,2.28,,3815433,9177176,-5361743,食品饮料、算力,2.28,70060762,3485267485,1.45746,0
002047,宝鹰股份,0.6,149435,0.41,2.65,3718689,7.72,,3718689,42683300,-38964611,股权转让、元宇宙,7.29,157246188,2772348552,2.56148,0
