股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600246,万通发展,2.0,1038996,-0.17,6.21,81407276,5.25,,81407276,169739721,-88332445,房地产、人工智能,5.43,397860425,5031070354,2.02627,3725568
002465,海格通信,2.6,1944447,0.74,11.34,66146964,4.52,,66146964,152536149,-86389185,卫星导航、军工,3.75,535294031,19285390191,1.36756,9769165
600775,南京熊猫,0.7,5764973,0.75,11.04,64393602,2.89,,64393602,224697923,-160304321,脑机接口、卫星导航,2.13,732968912,5088217794,0.991776,-1798023
300735,光弘科技,0.5,19196262,-1.41,18.67,48741975,1.25,,48741975,353695758,-304953783,华为概念、消费电子,2.7,1262174936,6695665866,1.00755,3575194
300270,中威电子,1.0,12180883,20.03,8.27,34380518,20.03,3连板,34380518,46345535,-11965017,机器人概念、华为概念,0.0,47259411,1531030811,0.278513,0
002115,三维通信,0.7,1007920,0.17,6.11,33701467,4.44,,33701467,138358383,-104656916,商业航天、5G,4.27,476837241,4149830624,2.2491,14023615
300782,卓胜微,1.0,2417442,0.13,100.1,26760291,2.0,,26760291,232692825,-205932534,模拟芯片、华为概念,1.86,822652933,29690429991,1.17786,-8918867
600118,中国卫星,1.9,2325660,-0.04,25.12,17611111,0.84,,17611111,89622694,-72011583,卫星导航、军工,0.88,374139364,14399729088,1.38024,-6778565
603267,鸿远电子,2.4,928027,-0.52,36.5,13891639,0.55,,13891639,37240830,-23349191,军工电子、元器件,1.08,239584215,5520237244,1.08636,0
300045,华力创通,1.2,14417472,-1.51,20.13,12286608,1.56,,12286608,529394488,-517107880,卫星导航、通信,3.12,1705555758,8942920171,1.10352,17638467
688629,华丰科技,0.3,442126,-2.35,24.16,11823322,11.29,,11823322,60244175,-48420853,高速连接、机器人概念,13.96,187336203,1422473732,1.43079,0
688439,振华风光,6.7,369489,-0.28,78.37,11732682,0.99,,11732682,28696057,-16963375,芯片、科创板,1.28,120238276,4378131781,1.08925,0
600879,航天电子,8.2,2433040,0.44,6.81,11425978,0.59,,11425978,79463506,-68037528,无人机、商业航天,0.15,268281726,17243147340,1.16329,3435000
300213,佳讯飞鸿,0.8,672195,1.82,6.18,11381389,2.32,,11381389,46729933,-35348544,工业互联网、元宇宙,0.49,195861046,3321212762,1.42006,0
002544,普天科技,0.6,534051,0.0,15.61,11166470,0.26,,11166470,24064062,-12897592,信创、卫星导航,0.26,120522557,6661383555,0.88079,-3068862
002446,盛路通信,0.9,2033108,0.78,6.56,10759760,2.66,,10759760,88965696,-78205936,5G、军工,1.86,345426429,5398952587,0.964561,0
688568,中科星图,2.8,351230,-0.31,42.7,10241866,0.87,,10241866,20203301,-9961435,军工、卫星导航,1.18,110373955,5979272222,0.729141,0
300456,赛微电子,0.6,1548360,0.46,19.92,9986126,1.07,,9986126,117769233,-107783107,芯片、传感器,0.61,482947815,9564443851,1.19213,-9016
000738,航发控制,2.2,1112888,0.0,16.89,9098984,1.38,,9098984,32703002,-23604018,大飞机、军工,1.38,181122957,11129875311,1.02655,0
603297,永新光学,0.2,67554,0.2,76.03,8335867,1.5,,8335867,11153730,-2817863,无人驾驶、智能驾驶,1.29,61033999,2994842067,0.805714,0
002003,伟星股份,0.2,32581,-0.1,10.37,8283806,-1.43,,8283806,12384555,-4100749,军工、年报增长,-1.33,112825193,5746679405,1.27087,0
