股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002475,立讯精密,2.7,10151250,-0.33,27.43,137026320,0.99,,137026320,1000023987,-862997667,消费电子、华为手机,1.33,2778574238,109430388428,1.03915,39273409
000936,华西股份,3.5,11456586,-0.5,8.87,124453084,10.05,首板,124453084,304941615,-180488531,光模块、芯片,10.6,608540366,4823601802,1.18234,88121334
300913,兆龙互连,0.9,1797160,0.12,29.4,110382106,17.27,,110382106,271823468,-161441362,高速连接、CPO/MPO,17.13,678925909,6199367731,2.57713,69573498
601766,中国中车,2.7,2240236,0.0,6.28,78035318,3.97,,78035318,400756487,-322721169,中字头、一带一路,3.97,1128466417,61355110518,2.33549,35196766
002426,胜利精密,3.0,624279,0.57,1.9,64842959,7.95,,64842959,132052817,-67209858,AI眼镜、端侧AI,7.34,300863660,6059693510,2.94566,0
600775,南京熊猫,0.7,5764973,0.75,11.04,64393602,2.89,,64393602,224697923,-160304321,脑机接口、卫星导航,2.13,732968912,5088217794,0.991776,-1798023
300394,天孚通信,1.1,42783565,-3.7,118.99,60087595,-0.36,,60087595,694995109,-634907514,CPO/MPO、英伟达概念,3.47,1959694284,24723862386,0.720124,58039051
600839,四川长虹,2.0,16174040,1.05,5.08,58797221,6.5,,58797221,598177980,-539380759,DeepSeek、算力租赁,5.39,2091194929,17998279219,1.63576,36706982
002916,深南电路,0.2,2387430,-0.74,63.6,57438720,-2.42,,57438720,184206112,-126767392,印制电路板、5G,-1.7,577331554,11630585340,1.39545,-9967000
300735,光弘科技,0.5,19196262,-1.41,18.67,48741975,1.25,,48741975,353695758,-304953783,华为概念、消费电子,2.7,1262174936,6695665866,1.00755,3575194
300308,中际旭创,1.0,173964593,-3.86,149.03,47933072,0.88,,47933072,2212809923,-2164876851,CPO/MPO、光芯片,4.93,4922663307,91979631698,0.74797,117756021
600498,烽火通信,1.6,15568200,1.69,16.33,43416020,2.51,,43416020,188081585,-144665565,DeepSeek、液冷服务器,0.8,626486709,10577930436,1.60037,-6333019
688025,杰普特  ,3.3,2342248,0.14,60.03,40528245,2.93,,40528245,146085361,-105557116,TOPCon、通信,2.79,429191168,3685896745,1.24964,4282367
603011,合锻智能,1.5,24917100,5.55,8.13,36704968,10.01,4连板,36704968,196228945,-159523977,核电、汽车零部件,4.23,527293630,2607362921,1.81043,36328938
603803,瑞斯康达,3.2,4446192,-0.16,6.97,34863615,9.94,2连板,34863615,75765258,-40901643,数据中心、CPO/MPO,10.11,223279482,1669762615,2.37403,13854530
