股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601689,拓普集团,6.7,38034000,4.62,58.77,132173460,2.48,,132173460,723037324,-590863864,机器人概念、底盘,-2.05,1808288629,23979247230,1.14879,25189622
002340,格林美,5.9,9487220,2.95,5.35,63981366,5.31,,63981366,231588644,-167607278,汽车拆解、电池回收,2.29,862530207,24892303558,2.62453,12788481
300418,昆仑万维,0.8,20883921,-2.29,39.1,54854892,-1.49,,54854892,1415368247,-1360513355,AIGC、ChatGPT,0.83,3379597352,30643232157,0.832288,125135194
000056,皇庭国际,0.7,2057580,0.4,2.76,50193980,9.96,首板,50193980,90003197,-39809217,芯片、房地产,9.52,202073600,1599713815,0.896867,0
002657,中科金财,0.6,28426085,-2.25,16.3,38995737,1.68,,38995737,224557923,-185562186,AI智能体、数字货币,4.02,902087139,5012066653,1.42176,18352373
002553,南方精工,7.1,3917550,5.13,10.73,32318547,10.05,首板,32318547,40591887,-8273340,机器人概念、芯片,4.68,82073122,2181797028,0.633648,10917251
300184,力源信息,1.9,4158666,0.0,4.73,26281574,2.16,,26281574,95177405,-68895831,芯片、华为概念,2.16,379413361,4796446949,1.24563,0
600690,海尔智家,3.4,3412136,0.79,23.81,23895693,-0.33,,23895693,207372923,-183477230,家电、5G,-1.12,758063721,79376848423,1.09848,18283400
600361,创新新材,29.6,2319581,-1.59,4.19,20005060,-4.77,,20005060,24174799,-4169739,苹果概念、并购重组,-3.23,283572668,2789735176,6.9433,0
002622,皓宸医疗,0.5,322954,2.73,2.36,18378696,7.27,,18378696,35970785,-17592089,民营医院、互联网金融,4.42,132985409,1510355969,1.43454,0
002889,东方嘉盛,3.6,2781100,4.53,21.36,17393508,9.99,首板,17393508,31286338,-13892830,光刻机、华为概念,5.22,116117216,1128657937,1.15513,9946445
600859,王府井  ,0.8,521312,-0.27,14.91,17357328,0.4,,17357328,58261991,-40904663,免税、外贸,0.68,215595480,11366304346,0.986301,0
600640,国脉文化,0.8,3708990,10.01,15.39,17156354,10.01,6连板,17156354,23527812,-6371458,AI眼镜、端侧AI,0.0,23527816,4261402202,0.576178,17233304
000921,海信家电,6.4,2302104,1.77,27.44,15430746,3.35,,15430746,47807233,-32376487,家电、汽车零部件,1.55,264733754,8607421580,1.19211,12553159
600115,中国东航,1.8,928620,0.26,3.81,13574130,-0.78,,13574130,48039423,-34465293,机场航空、大飞机,-1.04,191394235,31751661659,0.816837,7011871
300785,值得买,17.4,2589024,3.41,18.07,12624041,4.51,,12624041,54860391,-42236350,人工智能、AIGC,1.06,239422865,1757311635,1.75376,0
601933,永辉超市,4.2,695130,-0.39,2.59,12289098,1.17,,12289098,33365408,-21076310,零售、物流,1.57,134677995,10186501422,1.10401,0
002336,*ST人乐,2.7,3532636,0.0,10.11,10717115,10.01,2连板,10717115,37684964,-26967849,ST板块、预制菜,10.01,204349656,1081974687,1.36944,7143627
002557,洽洽食品,1.0,243090,-0.89,33.23,8730382,-1.1,,8730382,11831929,-3101547,食品饮料、年报增长,-0.21,142183291,6724401666,0.922619,0
300413,芒果超媒,2.2,4364561,-0.58,23.79,8662086,-1.49,,8662086,128609051,-119946965,文化传媒、5G,-0.92,592188824,14207022755,1.07675,-2244813
002269,美邦服饰,0.6,609383,0.0,1.72,8127700,2.99,,8127700,54341224,-46213524,服装家纺、外贸,2.99,189294539,2202037611,1.56412,0
002024,ST易购,17.6,3642045,3.12,1.68,8117482,5.0,首板,8117482,12522302,-4404820,ST板块、平台经济,1.82,25961817,6150327624,0.72948,0
600138,中青旅  ,1.2,839475,-0.19,10.28,7980507,0.1,,7980507,48914866,-40934359,中字头、旅游,0.29,174332349,6166634809,0.787499,-3026555
000058,深赛格,0.9,674310,1.06,6.6,6773188,0.3,,6773188,27742098,-20968910,深圳、华为概念,-0.75,138032615,1906812390,0.946579,0
000715,中兴商业,0.6,675990,0.0,6.44,6663493,2.22,,6663493,27658748,-20995255,零售、股权转让,2.22,186535469,1275817526,1.14973,0
600315,上海家化,0.7,108357,-0.21,19.01,6658474,-0.21,,6658474,17724781,-11066307,碳中和、小红书概念,0.0,106470767,6237081102,1.00107,-3420828
600785,新华百货,0.5,1487500,-1.11,17.4,6502004,1.22,,6502004,36802914,-30300910,零售、宁夏回族自治区,2.35,137517895,1915566245,0.54188,0
600655,豫园股份,2.3,596556,-0.15,6.5,6423211,-1.22,,6423211,24537100,-18113889,白酒、黄金,-1.07,131541052,16234244935,0.772635,0
600861,北京人力,3.1,40766,0.38,18.77,6331117,1.68,,6331117,6980495,-649378,就业概念、地产链,1.3,42989913,3920516247,0.931879,0
603615,茶花股份,4.4,1161600,-1.49,17.0,6260766,1.49,,6260766,23031128,-16770362,电子商务、股权转让,3.03,90882521,1597322180,1.02117,-3144034
