股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600733,北汽蓝谷,11.1,24450093,4.06,5.42,288063582,9.94,首板,288063582,777622602,-489559020,汽车整车、小米汽车,5.65,1416779362,18063782598,1.79872,226443681
600418,江淮汽车,5.1,18750160,1.63,14.88,138655864,5.76,,138655864,791380482,-652724618,汽车整车、华为汽车,4.06,2089156658,23346837878,1.58989,21282459
601689,拓普集团,6.7,38034000,4.62,58.77,132173460,2.48,,132173460,723037324,-590863864,机器人概念、底盘,-2.05,1808288629,23979247230,1.14879,25189622
002920,德赛西威,1.5,3529647,0.69,102.73,87856176,3.45,,87856176,266314517,-178458341,无人驾驶、智能座舱,2.74,915066019,25444101654,1.02819,879287
002594,比亚迪,4.5,45877086,1.82,186.0,87068415,1.82,,87068415,1089056553,-1001988138,无人驾驶、动力电池,0.0,2912982360,152898283830,1.40607,-26435535
601633,长城汽车,4.4,2662280,0.71,23.2,80226786,3.39,,80226786,222728343,-142501557,汽车整车、华为汽车,2.65,771373438,24392937694,1.74165,2375851
600839,四川长虹,2.0,16174040,1.05,5.08,58797221,6.5,,58797221,598177980,-539380759,DeepSeek、算力租赁,5.39,2091194929,17998279219,1.63576,36706982
002952,亚世光电,1.0,17797500,4.01,37.02,55770645,10.01,4连板,55770645,207558188,-151787543,AI眼镜、端侧AI,5.77,685188888,1799043656,1.06001,31454076
300418,昆仑万维,0.8,20883921,-2.29,39.1,54854892,-1.49,,54854892,1415368247,-1360513355,AIGC、ChatGPT,0.83,3379597352,30643232157,0.832288,125135194
300735,光弘科技,0.5,19196262,-1.41,18.67,48741975,1.25,,48741975,353695758,-304953783,华为概念、消费电子,2.7,1262174936,6695665866,1.00755,3575194
300308,中际旭创,1.0,173964593,-3.86,149.03,47933072,0.88,,47933072,2212809923,-2164876851,CPO/MPO、光芯片,4.93,4922663307,91979631698,0.74797,117756021
603286,日盈电子,1.8,2502500,1.04,19.05,45986745,9.99,首板,45986745,70353954,-24367209,汽车零部件、无人驾驶,8.86,126418057,931658547,0.698394,29876635
002708,光洋股份,3.2,9428588,5.64,8.39,38262419,9.96,首板,38262419,154047119,-115784700,机器人概念、减速器,4.09,582015749,2173947747,1.38801,24792743
301199,迈赫股份,19.7,5325750,13.18,23.86,37477876,20.02,首板,37477876,86698189,-49220313,机器人概念、智能驾驶,6.04,128572691,847626078,1.64589,21881131
300270,中威电子,1.0,12180883,20.03,8.27,34380518,20.03,3连板,34380518,46345535,-11965017,机器人概念、华为概念,0.0,47259411,1531030811,0.278513,0
688322,奥比中光,6.4,31100442,16.6,31.95,33825168,9.61,,33825168,176735377,-142910209,宇树机器人、机器视觉,-6.0,483629032,6104167783,2.47808,-563271
603211,晋拓股份,2.5,615350,1.91,16.36,30635189,7.56,,30635189,70959784,-40324595,机器人概念、汽车零部件,5.55,299946070,1111694720,2.52116,18791136
603960,克来机电,0.3,10508081,10.0,37.3,30610087,10.0,12连板,30610087,58443342,-27833255,机器人概念、CPO/MPO,0.0,62617225,6073963438,0.21351,37814737
002547,春兴精工,1.9,495717,1.91,3.96,27941729,8.2,,27941729,80542599,-52600870,机器人概念、通信,6.17,294623798,3124464198,2.64448,26544796
