股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603728,鸣志电器,11.3,21884336,9.01,51.19,19741204,5.29,,19741204,214192712,-194451508,宇树机器人、电机电控,-3.42,764594436,7853414810,1.41007,-9161066
601222,林洋能源,7.5,355180,0.0,6.05,14284398,0.5,,14284398,24674268,-10389870,光伏EPC、汽车充电,0.5,95331755,8137922906,0.956122,0
300808,久量股份,0.0,152720,-1.12,13.53,7730578,0.74,,7730578,15511195,-7780617,LED、外贸,1.88,48605455,846742488,0.572226,0
600363,联创光电,3.1,1199628,0.32,29.27,7519079,3.54,,7519079,70056221,-62537142,核电、OLED,3.21,244083045,10550332258,1.36962,0
605178,时空科技,1.0,101304,0.07,15.73,6833064,4.1,,6833064,11192333,-4359269,网约车、空间计算,4.03,54973565,773649069,1.14248,0
300076,GQY视讯,1.0,1880736,-0.23,4.57,5550198,6.28,,5550198,55792705,-50242507,机器人概念、VR/AR/MR,6.53,283630724,1361859634,1.37469,0
300701,森霸传感,4.9,206718,2.07,8.04,4989045,4.01,,4989045,9258151,-4269106,小米概念、传感器,1.9,74203858,1115754296,1.26716,0
301391,卡莱特,5.1,818784,-1.37,115.3,3896266,0.0,,3896266,7934082,-4037816,VR/AR/MR、LED,1.39,64741456,4076833666,0.663497,0
603515,欧普照明,0.8,130815,-0.25,16.37,2729618,1.11,,2729618,3875039,-1145421,鸿蒙概念、华为概念,1.36,44841156,2468681819,0.88902,0
600261,阳光照明,1.5,201584,0.69,2.95,2568819,1.37,,2568819,23103009,-20534190,参股券商、LED,0.68,67297093,2310156855,1.58604,0
300582,英飞特,4.1,389700,3.71,8.67,1340316,3.83,,1340316,7187426,-5847110,换电站、汽车充电,0.12,69984039,1701176726,1.09494,0
300543,朗科智能,2.2,219820,1.34,7.72,1007968,3.21,,1007968,5571533,-4563565,宇树机器人、机器人概念,1.85,66742756,1516393412,0.883865,0
002638,勤上股份,2.1,1214400,0.88,2.28,798178,0.0,,798178,12399939,-11601761,教育、低空经济,-0.87,89480986,2037955057,0.777395,0
000541,佛山照明,2.8,570780,-0.37,5.48,601687,1.11,,601687,22009890,-21408203,华为汽车、汽车类,1.48,109781388,2825632638,0.977462,0
300301,*ST长方,1.5,67944,-0.65,1.53,407942,0.0,,407942,1623641,-1215699,ST板块、第三代半导体,0.66,12569642,873505113,0.766406,0
603303,得邦照明,0.7,41884,0.18,11.4,105517,0.88,,105517,451195,-345678,LED、低空经济,0.71,19881746,1364305107,0.610904,0
002745,木林森,1.5,288249,-0.27,7.55,-44609,1.62,,-44609,14267092,-14311701,芯片、LED,1.89,132858832,6436304154,1.0322,0
605365,立达信  ,6.6,1635908,2.97,16.88,-188637,2.43,,-188637,5262561,-5451198,鸿蒙概念、华为概念,-0.53,84936828,997011950,1.13348,0
001326,联域股份,58.0,448804,0.89,38.85,-1071063,1.3,,-1071063,2229431,-3300494,贬值受益、外贸,0.41,52883937,696655519,0.839166,0
002245,蔚蓝锂芯,1.3,387750,0.27,7.52,-1309867,0.53,,-1309867,14522931,-15832798,电源、固态电池,0.27,138486174,6990534894,0.782799,0
301002,崧盛股份,0.2,108576,0.0,14.27,-2605443,2.51,,-2605443,4644344,-7249787,通感一体化、低空经济,2.51,50123401,740767355,1.54168,0
002449,国星光电,0.8,243253,0.43,6.97,-2828189,0.43,,-2828189,5706990,-8535179,AI眼镜、先进封装,0.0,79025134,3347921391,0.81839,0
603685,晨丰科技,3.5,197652,2.01,12.84,-2910986,3.38,,-2910986,1659863,-4570849,绿色电力、电力,1.34,17767884,740121642,1.29035,0
301362,民爆光电,1.4,513912,0.39,33.9,-4267183,0.65,,-4267183,5866827,-10134010,LED、外贸,0.27,58613912,860640657,1.0543,0
600703,三安光电,1.4,2005965,0.33,12.16,-5009618,0.41,,-5009618,127627177,-132636795,第三代半导体、碳化硅,0.08,458982592,36358566767,1.23431,-6893697
600203,福日电子,0.6,549655,1.17,5.33,-6361762,3.5,,-6361762,18965132,-25326894,华为手机、LED,2.3,152077589,2280075940,1.0111,0
002660,茂硕电源,1.8,640690,1.02,7.9,-7502256,1.02,,-7502256,13694464,-21196720,电源、LED,0.0,125518439,1411169437,0.95548,0
300650,太龙股份,1.7,629462,2.29,9.95,-7729272,3.65,,-7729272,7893839,-15623111,存储、芯片,1.32,107361514,1374779017,1.2907,0
300389,艾比森,0.6,158935,-0.24,16.75,-9115815,-0.12,,-9115815,7119524,-16235339,面板、华为概念,0.12,91707715,2076074400,1.03296,0
300303,聚飞光电,2.8,1242759,-1.02,4.85,-15168126,-0.61,,-15168126,28883127,-44051253,Mini/Micro、通信,0.41,196424562,5254224483,0.818133,0
300410,正业科技,18.6,4604994,-6.77,6.15,-35597510,-5.38,,-35597510,27184272,-62781782,光伏、先进封装,1.49,223473763,1452425236,2.09908,0
