股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688777,中控技术,13.0,16338027,6.24,42.86,38825053,4.03,,38825053,234312289,-195487236,新型工业化、机器人概念,-2.08,688442889,30044548872,1.88069,-660302
000768,中航西飞,1.7,1226238,0.0,20.63,22068292,0.44,,22068292,65030507,-42962215,军工、年报增长,0.44,287924476,25763484630,1.03418,4120000
600118,中国卫星,1.9,2325660,-0.04,25.12,17611111,0.84,,17611111,89622694,-72011583,卫星导航、军工,0.88,374139364,14399729088,1.38024,-6778565
600765,中航重机,8.2,4134000,0.13,15.76,13782151,1.16,,13782151,92261955,-78479804,军工、无人机,1.03,406439389,15463884570,1.03859,0
600879,航天电子,8.2,2433040,0.44,6.81,11425978,0.59,,11425978,79463506,-68037528,无人机、商业航天,0.15,268281726,17243147340,1.16329,3435000
002297,博云新材,1.3,265960,0.99,6.3,10106070,4.3,,10106070,22282774,-12176704,军工、大飞机,3.28,86334463,2636463669,1.48843,0
600893,航发动力,0.8,581799,-0.18,33.72,9913202,0.09,,9913202,80491713,-70578511,军工、成飞概念,0.27,302357924,48693990958,0.781584,-197027
688239,航宇科技,4.8,148780,0.12,35.8,9134135,3.59,,9134135,17314175,-8180040,科创板、军工,3.47,98681798,3745049349,0.866311,0
000738,航发控制,2.2,1112888,0.0,16.89,9098984,1.38,,9098984,32703002,-23604018,大飞机、军工,1.38,181122957,11129875311,1.02655,0
603308,应流股份,6.5,210184,0.81,11.58,8967887,4.42,,8967887,23296790,-14328903,燃气轮机、低空经济,3.58,139531334,5756497743,1.78472,0
600760,中航沈飞,0.6,1643092,0.0,38.08,8359331,-0.81,,8359331,84672191,-76312860,军工、无人机,-0.81,393816244,35449069059,0.997656,-3060037
300354,东华测试,5.0,3191520,3.7,47.0,7951076,-0.13,,7951076,42344225,-34393149,商业航天、机器人概念,-3.69,176214466,2962254954,1.25689,-3109770
002530,金财互联,0.3,1986702,-1.25,8.06,7705271,0.88,,7705271,53678362,-45973091,AI智能体、华为概念,2.15,211960546,3985564245,1.29484,0
600456,宝钛股份,0.5,423258,0.76,26.47,7225582,0.19,,7225582,24825004,-17599422,军工、有色金属,-0.56,133781586,6614425880,1.08445,0
688326,经纬恒润,20.8,1006688,1.57,79.76,6876157,0.76,,6876157,21037689,-14161532,无人驾驶、华为概念,-0.8,113300302,4718945496,1.20836,0
