股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603259,药明康德,1.1,21358328,0.49,54.65,110582111,2.0,,110582111,1564163484,-1453581373,CRO、创新药,1.5,4100568544,117124932717,0.790933,85197755
300573,兴齐眼药,12.2,1732400,-1.39,146.89,84614683,2.01,,84614683,284279849,-199665166,医药、眼科医疗,3.44,798338872,12770108638,2.01074,10571783
300760,迈瑞医疗,1.9,10190451,0.61,290.12,63870694,-0.03,,63870694,254161180,-190290486,呼吸机、三季报增长,-0.64,963555584,131181788503,0.823295,-1476913
600692,亚通股份,0.5,10478763,-1.26,5.88,36796706,5.76,,36796706,151339706,-114543000,农业、网约车,7.1,421819700,1396087441,1.5691,5288124
300430,诚益通,7.1,1782087,2.89,13.56,30543250,0.44,,30543250,98017241,-67473991,脑机接口、养老概念,-2.38,263767967,2298657476,2.10989,0
688617,惠泰医疗,0.7,110428,-0.33,431.0,25719271,2.69,,25719271,46229344,-20510073,医疗器械、科创板,3.04,224145296,23423809997,0.999762,0
002614,奥佳华,3.0,531063,0.61,6.91,25370807,4.86,,25370807,78711168,-53340361,AI医疗、血氧仪,4.22,269529955,2632757844,2.50646,8982025
301138,华研精机,4.0,1492700,10.05,25.08,24749594,20.0,首板,24749594,34375437,-9625843,机器人概念、专用设备,9.04,68377290,752400000,1.40457,0
600867,通化东宝,0.5,968050,-0.1,10.22,24219961,0.2,,24219961,72894030,-48674069,医药、医药出海,0.29,341823907,12436084046,1.06491,13272397
600436,片仔癀  ,1.7,1483828,0.0,217.0,23301436,-0.55,,23301436,100064451,-76763015,中药、医药,-0.55,453165530,63614471296,0.993487,3065020
002223,鱼跃医疗,0.4,584844,-0.17,35.76,22552176,-0.5,,22552176,59683548,-37131372,呼吸机、血氧仪,-0.33,384954698,20480916002,0.996009,0
002693,双成药业,1.0,670062,1.31,5.74,22488750,7.09,,22488750,46118562,-23629812,并购重组、肝炎概念,5.71,178449828,1201531945,1.54925,4155368
300443,金雷股份,2.4,1293770,0.68,19.66,22199061,2.5,,22199061,54062464,-31863403,病毒防治、风电零部件,1.81,272241319,4197311530,1.65947,4863529
603108,润达医疗,0.7,7066275,-0.89,17.92,21942157,0.06,,21942157,189620833,-167678676,AI医疗、人工智能,0.96,609967486,7266250119,0.773242,3567929
002294,信立泰,1.3,464448,-0.56,28.59,20740093,0.39,,20740093,40279910,-19539817,减肥药、降压药,0.95,235226577,13717063622,1.26186,0
002173,创新医疗,0.5,5556282,0.0,9.28,19668213,2.32,,19668213,131675694,-112007481,脑机接口、民营医院,2.32,593224687,2672083146,0.891028,-44902
300003,乐普医疗,2.4,998448,-0.2,14.81,19425579,0.95,,19425579,56036819,-36611240,减肥药、抗原检测,1.16,307680537,19017178651,1.14869,0
002622,皓宸医疗,0.5,322954,2.73,2.36,18378696,7.27,,18378696,35970785,-17592089,民营医院、互联网金融,4.42,132985409,1510355969,1.43454,0
000538,云南白药,2.1,2467104,0.06,49.46,18272699,-0.5,,18272699,85488749,-67216050,医药、三季报增长,-0.56,408666000,32571302661,0.748365,7417375
300260,新莱应材,0.5,1202010,-1.1,24.32,17979609,3.05,,17979609,53715389,-35735780,光刻胶、芯片,4.2,317811643,4160378567,1.30885,3566937
002250,联化科技,1.8,1275510,0.49,6.13,16963702,0.99,,16963702,43275510,-26311808,年报增长、三季报增长,0.49,147438996,4194379140,1.16087,-3059834
002044,美年健康,2.0,1548890,0.74,5.44,16496268,0.55,,16496268,42935823,-26439555,AI医疗、健康中国,-0.18,197920334,17023743071,1.01515,-3107044
600587,新华医疗,1.5,258480,0.14,21.74,15778565,1.07,,15778565,32119791,-16341226,病毒防治、人工智能,0.93,174193471,7121617561,1.188,0
688202,美迪西  ,5.3,2897856,0.37,44.12,15607475,2.99,,15607475,64225357,-48617882,CRO、科创板,2.6,238589967,4082538107,1.26295,0
300558,贝达药业,0.7,473872,-0.35,42.9,14586358,1.04,,14586358,38412590,-23826232,杭州、浙江,1.39,215319314,10898929082,1.11024,0
600195,中牧股份,1.0,430951,0.43,9.68,14469630,3.09,,14469630,22063125,-7593495,农业、央企,2.65,133227550,5005283675,1.48846,0
000915,华特达因,0.9,239834,0.52,31.36,14243048,1.03,,14243048,29025794,-14782746,医药、高校,0.51,85788517,5727016081,1.08048,0
000650,仁和药业,2.8,924633,0.31,6.37,13956286,0.0,,13956286,36988396,-23032110,医美、并购重组,-0.31,132879380,6344310488,0.805072,0
688301,奕瑞科技,7.7,1228200,1.14,260.7,13522348,-1.25,,13522348,65498506,-51976158,医疗器械、医药,-2.36,221839962,15824323265,0.740456,-3656695
300595,欧普康视,1.1,474000,-0.05,20.08,13122006,0.35,,13122006,31865969,-18743963,医疗器械、眼科医疗,0.4,201897637,9446690136,0.984043,0
600080,金花股份,1.8,1765060,0.28,7.45,12729001,5.23,,12729001,36610843,-23881842,中药、年报增长,4.93,122240083,1955253021,1.6224,0
688506,百利天恒,0.2,27792,0.0,119.08,12656404,2.83,,12656404,38481782,-25825378,创新药、年报增长,2.83,138979474,10770903889,1.76748,0
300633,开立医疗,22.3,1716134,0.52,39.72,11731903,3.98,,11731903,35465809,-23733906,医疗器械、新型工业化,3.44,191009255,9507663339,1.50253,0
300487,蓝晓科技,1.4,566520,-0.4,47.28,11406512,-0.25,,11406512,34183539,-22777027,盐湖提锂、面板,0.15,217613279,8913182862,1.14603,3739588
002773,康弘药业,7.2,858112,0.54,16.95,10959014,1.68,,10959014,25740604,-14781590,医药、再融资,1.13,103176046,5492236193,1.12737,0
300878,维康药业,0.2,176908,0.0,19.56,10696994,3.93,,10696994,24803601,-14106607,民营医院、中药,3.93,82696598,896714495,1.08973,0
300026,红日药业,1.6,1423580,0.0,4.01,10349901,1.52,,10349901,66333664,-55983763,新冠药概念、股权转让,1.52,251564592,7440913092,1.23043,0
688580,伟思医疗,2.6,248920,1.11,53.21,10324089,5.91,,10324089,15165151,-4841062,机器人概念、养老概念,4.74,53809485,2127461269,1.64548,0
600252,中恒集团,2.7,288063,-0.43,2.27,9853599,-0.43,,9853599,18082738,-8229139,资产管理、金融概念,0.0,82992367,5825174313,1.02762,0
600981,汇鸿集团,0.6,128344,-0.41,2.5,9810837,2.04,,9810837,25453705,-15642868,跨境电商、芯片,2.46,72630881,1825351830,1.1705,0
002019,亿帆医药,0.5,104313,0.08,12.32,9701597,2.84,,9701597,16469631,-6768034,医药、维生素,2.75,140315214,8957833523,0.987395,0
600673,东阳光  ,3.3,702756,0.28,7.34,9419599,1.8,,9419599,31483396,-22063797,制冷剂、有色金属,1.52,142729336,12662626046,1.0955,0
300436,广生堂,4.8,92400,1.1,20.21,9418406,6.14,,9418406,12199577,-2781171,医药、新冠药概念,4.99,67106152,1781786091,1.94256,0
688266,泽璟制药,4.8,130790,-0.44,45.21,9150874,-0.2,,9150874,20123747,-10972873,创新药、医药,0.24,97433343,9858340740,1.12024,-4600000
300398,飞凯材料,0.4,524097,-0.48,12.61,9075657,1.29,,9075657,37505426,-28429769,光刻胶、芯片,1.78,204493221,4683881417,0.892994,0
002124,ST天邦,2.9,1440632,1.72,3.07,8841985,5.5,,8841985,41832051,-32990066,ST板块、猪肉,3.72,198452534,4794142061,1.9761,0
600161,天坛生物,0.2,673750,-0.11,27.29,8793138,-0.87,,8793138,34854970,-26061832,新冠药概念、年报增长,-0.76,262766711,24448999654,0.743558,0
600201,生物股份,0.8,135040,0.0,8.8,8547028,4.27,,8547028,42700776,-34153748,医药、西部大开发,4.27,197043921,8785291034,1.50546,0
300294,博雅生物,1.0,154275,-0.5,28.1,8261526,-0.32,,8261526,27007707,-18746181,医药、病毒防治,0.18,172123753,8418422665,1.15426,0
688310,迈得医疗,2.3,543785,3.23,25.6,8215113,5.92,,8215113,17098563,-8883450,医疗器械、机器人概念,2.61,81251238,1135584240,0.954457,0
300016,北陆药业,0.8,247005,0.81,5.11,8135437,3.23,,8135437,12496432,-4360995,医药、脑机接口,2.4,78041112,1803292988,1.10166,0
300585,奥联电子,2.1,578655,2.3,12.2,8055823,8.06,,8055823,16992011,-8936188,无人驾驶、钙钛矿电池,5.63,142900629,1226465024,1.47201,0
688235,百济神州,1.6,731312,-0.01,120.04,8048221,0.87,,8048221,27163151,-19114930,医药出海、科创板,0.88,223421718,13811233410,0.938836,0
002020,京新药业,0.9,226198,-0.09,10.82,7989632,2.27,,7989632,47704181,-39714549,创新药、阿尔茨海默,2.37,187434527,5888807410,1.32815,0
300357,我武生物,3.1,769392,-0.48,24.9,7982551,0.48,,7982551,23046586,-15064035,医药、专精特新,0.97,159167693,6725889781,0.985313,0
603456,九洲药业,0.9,331829,-0.05,20.25,7940115,1.86,,7940115,38940055,-30999940,医药、病毒防治,1.91,257937033,12434985515,1.24612,0
600422,昆药集团,0.8,463155,-0.99,20.52,7821133,1.33,,7821133,38040660,-30219527,年报增长、股权转让,2.34,174733743,9952286352,0.940997,0
603939,益丰药房,2.1,923440,0.0,39.02,7768071,0.57,,7768071,30913514,-23145443,医药零售、三季报增长,0.57,248007453,12174430291,0.710068,0
600613,神奇制药,0.6,347432,-0.31,6.44,7611537,1.26,,7611537,15762884,-8151347,医药、止咳药,1.58,95726174,1567898077,1.089,0
002219,新里程,0.5,309186,0.75,2.69,7571569,1.51,,7571569,15180412,-7608843,AI医疗、人工智能,0.75,91340224,5003551399,0.59099,0
002326,永太科技,1.0,327076,0.2,10.12,7047985,1.91,,7047985,30722863,-23674878,电解液、算力,1.71,193757906,6648508780,1.34248,3086023
600511,国药股份,1.0,247728,-0.03,31.4,7033272,-1.16,,7033272,15913950,-8880678,病毒防治、三季报增长,-1.13,149842249,10714115796,0.714893,0
300601,康泰生物,2.1,2728950,0.88,24.04,7027818,0.42,,7027818,59926312,-52898494,深圳、病毒防治,-0.46,323767915,14515203459,1.17251,0
688238,和元生物,5.9,232920,0.75,6.98,7007384,4.33,,7007384,14560130,-7552746,基因疗法、科创板,3.56,75208545,2959966451,1.26614,0
603858,步长制药,2.0,541485,0.0,17.28,6820804,0.52,,6820804,28367291,-21546487,医药、英伟达概念,0.52,140726888,9197812411,0.996296,0
000917,电广传媒,3.8,530829,-0.59,5.12,6813168,0.39,,6813168,36843138,-30029970,智谱AI、文化传媒,0.99,155756548,6047862614,1.08538,2180535
600129,太极集团,0.8,2351934,-0.83,39.64,6775134,-0.05,,6775134,98815813,-92040679,中药、股权转让,0.79,452267544,14224409294,0.595637,2827367
300171,东富龙,2.3,447281,0.46,15.71,6770564,2.61,,6770564,24640790,-17870226,病毒防治、人工智能,2.15,126350576,5770887523,1.24463,0
300406,九强生物,0.8,115168,0.0,20.01,6639295,2.51,,6639295,15847844,-9208549,病毒防治、专精特新,2.51,90882796,4831051839,1.05775,0
300244,迪安诊断,0.9,853520,-0.53,19.02,6268756,0.63,,6268756,26552881,-20284125,AI医疗、医药,1.17,165060419,8016255484,0.859304,0
000516,国际医学,1.9,1212160,-0.31,6.52,6250879,1.56,,6250879,59053502,-52802623,AI医疗、多胎概念,1.87,214920279,12070055047,1.17168,3275000
601718,际华集团,2.2,706434,0.0,2.82,6051771,0.36,,6051771,34897589,-28845818,军工、核污染概念,0.36,96782939,6742052209,1.01307,0
002957,科瑞技术,2.9,776965,1.52,14.22,5868979,2.75,,5868979,26882575,-21013596,VR/AR/MR、芯片,1.21,164072747,2123175358,1.60909,0
000735,罗牛山,1.4,274567,0.0,5.23,5846065,0.38,,5846065,11858893,-6012828,海南、年报增长,0.38,60355896,4988972843,0.682671,3173647
