股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600685,中船防务,1.1,312354,0.0,24.83,17260932,0.16,,17260932,48198297,-30937365,军工、年报增长,0.16,204849136,8446672629,0.963544,3101281
300527,中船应急,2.0,569159,0.9,6.82,3199523,2.1,,3199523,19163269,-15963746,中字头、军工,1.19,104032438,2831010679,1.08903,0
300516,久之洋,1.1,414400,0.94,26.05,1420393,1.52,,1420393,16015318,-14594925,传感器、商业航天,0.58,81184641,1496574063,1.29699,0
688146,中船特气,0.2,670236,-0.81,28.92,-4083894,2.44,,-4083894,13156187,-17240081,国有企业、芯片,3.29,90636576,1837270595,1.11546,0
600764,中国海防,1.4,414770,0.0,21.29,-12309596,-2.47,,-12309596,11573126,-23882722,中字头、军工,-2.47,120519993,6979055142,1.06459,0
301311,昆船智能,3.3,14264138,7.54,22.7,-16109964,4.42,,-16109964,77099724,-93209688,中船系、造船,-2.91,397576197,1980401731,2.05031,3115425
601989,中国重工,1.1,2560104,0.0,4.43,-21734137,-0.23,,-21734137,223006224,-244740361,造船、军工,-0.23,596893859,51737468802,1.16223,-4816073
300847,中船汉光,3.1,1877792,0.0,16.0,-27620733,-0.99,,-27620733,45494250,-73114983,中字头、中船系,-0.99,280367673,1796060803,1.04758,-3447935
600482,中国动力,2.3,4383315,0.29,20.36,-28277629,-0.63,,-28277629,94688757,-122966386,并购重组、军工,-0.92,494283487,23777420671,0.680644,3062673
600072,中船科技,3.3,2056453,-0.35,16.71,-50130044,-1.3,,-50130044,93942955,-144072999,中船系、军工,-0.95,437477511,7705929133,1.16722,-7135407
600150,中国船舶,1.6,8465216,-0.42,32.86,-133545502,-1.11,,-133545502,541638598,-675184100,造船、人工智能,-0.7,1684699180,81599267602,0.896312,-52620203
