股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600246,万通发展,2.0,1038996,-0.17,6.21,81407276,5.25,,81407276,169739721,-88332445,房地产、人工智能,5.43,397860425,5031070354,2.02627,3725568
301332,德尔玛,1.2,1035760,0.94,12.72,63840398,20.0,首板,63840398,105170091,-41329693,家电、机器人概念,18.88,188009982,1147143138,3.39561,45632526
002241,歌尔股份,1.1,4314375,0.12,16.58,62713731,2.16,,62713731,500752877,-438039146,VR/AR/MR、消费电子,2.03,1436965453,39079915439,1.31195,69756546
600839,四川长虹,2.0,16174040,1.05,5.08,58797221,6.5,,58797221,598177980,-539380759,DeepSeek、算力租赁,5.39,2091194929,17998279219,1.63576,36706982
000056,皇庭国际,0.7,2057580,0.4,2.76,50193980,9.96,首板,50193980,90003197,-39809217,芯片、房地产,9.52,202073600,1599713815,0.896867,0
600692,亚通股份,0.5,10478763,-1.26,5.88,36796706,5.76,,36796706,151339706,-114543000,农业、网约车,7.1,421819700,1396087441,1.5691,5288124
002175,东方智造,5.2,2289771,2.69,2.45,30411848,9.87,首板,30411848,37887039,-7475191,芯片、元宇宙,6.99,79646033,2527950725,0.686082,0
002614,奥佳华,3.0,531063,0.61,6.91,25370807,4.86,,25370807,78711168,-53340361,AI医疗、血氧仪,4.22,269529955,2632757844,2.50646,8982025
600690,海尔智家,3.4,3412136,0.79,23.81,23895693,-0.33,,23895693,207372923,-183477230,家电、5G,-1.12,758063721,79376848423,1.09848,18283400
002230,科大讯飞,1.6,40191390,1.4,46.99,23246857,1.42,,23246857,1449642075,-1426395218,人工智能、宇树机器人,0.02,3552386990,90879053087,1.04588,12277732
002011,盾安环境,1.2,544050,0.69,12.12,22267173,4.3,,22267173,47024567,-24757394,汽车热管理、汽车类,3.59,206965172,6747658935,1.39562,0
002959,小熊电器,17.8,2904356,2.7,56.25,21794855,9.99,首板,21794855,142168263,-120373408,家电、外贸,7.1,362599352,3315728280,4.36309,-23962500
002837,英维克,0.6,871525,-0.28,25.3,19705292,2.76,,19705292,54423599,-34718307,阿里系AI、液冷服务器,3.05,271461828,6645298062,0.896067,0
603833,欧派家居,2.0,385280,0.38,70.0,19536803,2.13,,19536803,45318475,-25781672,装修家具、高股息,1.74,195613609,10952853390,0.936031,3541794
000651,格力电器,5.1,33348116,1.42,38.88,19456128,1.99,,19456128,741333464,-721877336,家电、新型工业化,0.57,1898772035,143282120950,1.13835,32255999
600859,王府井  ,0.8,521312,-0.27,14.91,17357328,0.4,,17357328,58261991,-40904663,免税、外贸,0.68,215595480,11366304346,0.986301,0
002717,岭南股份,0.4,895856,0.43,2.43,16957444,3.4,,16957444,48307665,-31350221,腾讯系AI 、元宇宙,2.97,162300483,3167285232,1.17684,0
001268,联合精密,8.4,1324610,2.18,19.14,16768552,10.0,首板,16768552,70114328,-53345776,新型工业化、汽车零部件,7.65,98834194,710565016,1.59972,-3292080
000921,海信家电,6.4,2302104,1.77,27.44,15430746,3.35,,15430746,47807233,-32376487,家电、汽车零部件,1.55,264733754,8607421580,1.19211,12553159
000927,中国铁物,27.3,4991200,1.87,2.72,14839440,1.87,,14839440,56758876,-41919436,物流、基础建设,0.0,172127363,5355997827,1.75325,0
600225,退市卓朗,1.6,7186288,9.94,3.98,14024800,9.94,3连板,14024800,43992584,-29967784,破净股概念,0.0,54978219,4135001970,0.464716,1834774
601992,金隅集团,0.8,739916,0.0,1.92,13368065,-1.03,,13368065,24159010,-10790945,水泥、物业服务,-1.03,98391576,6791168202,1.05469,0
603486,科沃斯  ,9.2,3054942,1.81,37.35,12452501,3.81,,12452501,70764464,-58311963,机器人概念、人工智能,1.97,313171970,7443880182,1.59008,-4053381
600622,光大嘉宝,0.8,3758832,-1.12,2.65,12083840,-0.75,,12083840,58525437,-46441597,房地产、核电,0.38,221668909,2137863027,0.565966,0
300070,碧水源,2.5,672178,0.0,5.08,12036849,1.2,,12036849,56402794,-44365945,环保、一带一路,1.2,211598832,9775083622,1.35013,0
002403,爱仕达,0.4,3245354,9.99,8.26,11069060,9.99,3连板,11069060,13827074,-2758014,机器人概念、新零售,0.0,13827074,1432482703,0.117232,12421388
603737,三棵树  ,1.1,349773,0.53,37.92,10511776,1.36,,10511776,17061766,-6549990,装修家具、人工智能,0.82,201277189,4558082125,1.05086,0
000897,津滨发展,1.2,245250,0.0,2.19,9731966,0.46,,9731966,29051272,-19319306,房地产、股权转让,0.46,101929515,2801433995,1.17085,0
001212,中旗新材,1.2,687592,-0.07,29.46,9410323,4.47,,9410323,20692621,-11282298,光伏、并购重组,4.54,123291045,1614887903,1.26607,0
600823,*ST世茂 ,0.6,301546,-0.83,1.22,9408571,1.67,,9408571,17713366,-8304795,ST板块、地产链,2.52,35678895,1313996955,1.13205,0
002705,新宝股份,4.8,653748,1.83,13.75,9238476,0.88,,9238476,22503211,-13264735,家电、智能家居,-0.94,128762239,3936522090,1.27966,0
603083,剑桥科技,1.6,35490338,-3.28,46.2,8957962,1.69,,8957962,621480049,-612522087,光模块、CPO/MPO,5.14,2367054573,10237524072,0.952605,20874387
002851,麦格米特,3.4,261520,0.65,24.19,8907192,4.27,,8907192,21974974,-13067782,电源、充电桩,3.6,127239604,7277600549,1.42224,0
603677,奇精机械,2.3,319200,3.23,11.94,8904157,10.05,首板,8904157,15953069,-7048912,机器人概念、汽车零部件,6.61,55118811,1082117007,1.68438,4766633
000620,新华联,2.3,1923900,0.67,1.56,8571424,4.7,首板,8571424,22664227,-14092803,房地产、环球影城,4.0,58620107,2461071169,1.4603,0
300894,火星人,1.3,386094,2.77,14.1,7633388,5.46,,7633388,19713859,-12080471,家电、平台经济,2.62,134976930,3798958789,1.89128,0
600848,上海临港,0.4,138030,-0.28,10.58,7269589,-1.4,,7269589,14444439,-7174850,房地产、汽车零部件,-1.12,83792712,10695994002,0.66346,0
603661,恒林股份,32.4,713124,0.0,45.31,7128222,2.93,,7128222,11752031,-4623809,算力、外贸,2.93,102748645,1840471032,1.36129,0
300020,*ST银江,0.7,3730112,-0.6,6.75,7107028,0.45,,7107028,102116392,-95009364,数字经济、算力,1.05,382845425,4500114176,1.45558,0
301061,匠心家居,1.6,284368,-1.8,53.27,6972563,3.02,,6972563,8826974,-1854411,年报增长、江苏省,4.9,50421927,1704640000,1.20049,4281457
000058,深赛格,0.9,674310,1.06,6.6,6773188,0.3,,6773188,27742098,-20968910,深圳、华为概念,-0.75,138032615,1906812390,0.946579,0
600239,云南城投,0.9,486662,-0.41,2.44,6597381,0.41,,6597381,25698979,-19101598,房地产、养老概念,0.83,109521994,2388294148,0.818985,0
600861,北京人力,3.1,40766,0.38,18.77,6331117,1.68,,6331117,6980495,-649378,就业概念、地产链,1.3,42989913,3920516247,0.931879,0
002242,九阳股份,15.5,1950289,3.61,11.67,6186788,2.73,,6186788,11763516,-5576728,机器人概念、家电,-0.85,110347134,2928042455,2.20598,0
300625,三雄极光,0.5,70800,0.77,12.2,6029259,4.18,,6029259,9765613,-3736354,低空经济、外贸,3.39,54907480,1517879716,1.17185,0
603583,捷昌驱动,7.3,670710,1.31,17.13,5623306,2.21,,5623306,11302714,-5679408,灵巧手、机器人概念,0.88,115508350,3194584738,1.52457,0
000031,大悦城,6.1,393680,0.0,2.78,5536458,-0.72,,5536458,7188608,-1652150,深圳、首发经济,-0.71,53854108,2874435969,1.01641,0
002508,老板电器,5.8,1861810,1.23,24.32,5429373,3.01,,5429373,57433792,-52004419,装修家具、家电,1.76,295052977,9454835728,1.11382,2228039
002208,合肥城建,11.9,862952,0.19,5.39,5249501,0.37,,5249501,12541532,-7292031,蚂蚁金服概念、金融概念,0.19,84656474,1752270612,1.21971,0
603357,设计总院,0.8,318472,-0.47,8.5,5120428,-0.12,,5120428,9421321,-4300893,低空经济、基础建设,0.35,51949138,1992604277,0.993761,0
002789,建艺集团,0.2,3623382,-1.04,10.1,5011878,-4.17,,5011878,11808969,-6797091,装修家具、基础建设,-3.16,101619045,739770006,1.50262,0
603313,梦百合  ,1.3,126822,0.44,9.38,4992945,2.51,,4992945,9104073,-4111128,服装家纺、外贸,2.07,63922716,2305336184,1.49029,0
600565,ST迪马  ,3.2,4219020,2.36,1.4,4979911,10.24,4天3板,4979911,53436320,-48456409,ST板块、房地产,7.69,186565964,2247953572,1.35364,0
300989,蕾奥规划,2.2,442530,0.68,15.12,4792031,2.16,,4792031,10757037,-5965006,低空经济、人工智能,1.48,78336231,612360000,0.829354,0
603355,莱克电气,20.2,1735800,4.66,21.71,4687796,3.28,,4687796,12361427,-7673631,家电、汽车零部件,-1.32,80477398,2481398357,1.45082,0
000069,华侨城Ａ,5.1,415296,-0.32,3.04,4681238,-1.94,,4681238,24890091,-20208853,房地产、央企,-1.62,109021995,11458493282,0.73724,0
000401,冀东水泥,1.3,332829,-0.34,5.82,4676014,-1.19,,4676014,10049652,-5373638,水泥、基础建设,-0.85,76509061,5681423754,0.953128,0
002188,中天服务,2.1,716541,0.45,4.58,4510817,2.92,,4510817,8127435,-3616618,物业服务、超跌,2.46,68406759,828532820,0.978242,0
002470,金正大,1.8,258128,0.0,1.51,4401436,3.42,,4401436,19906540,-15505104,化肥、年报增长,3.42,72071435,3328339745,1.66896,0
002575,群兴玩具,0.5,560604,0.37,5.63,4341237,3.11,,4341237,13017693,-8676456,并购重组、DeepSeek,2.74,83552074,2964486767,1.10241,0
002723,小崧股份,0.5,266203,-0.27,7.8,4152134,4.56,,4152134,20779349,-16627215,电子烟、家电,4.84,102691962,1672468568,1.15326,0
603843,正平股份,2.8,372470,0.0,2.45,4047279,2.94,,4047279,8513985,-4466706,有色金属、水利,2.94,54557202,1133200256,0.975172,0
002305,南国置业,1.2,230690,-0.58,1.71,3973666,0.0,,3973666,14267355,-10293689,房地产、基础建设,0.59,58565158,1764825967,1.02749,0
002062,宏润建设,3.4,233011,1.04,3.99,3971445,3.64,,3971445,9288388,-5316943,机器人概念、基础建设,2.57,62880634,2088815357,1.65298,0
000810,创维数字,0.7,1762842,0.0,11.64,3929060,1.66,,3929060,47683185,-43754125,AI眼镜、AIGC,1.66,276843990,6201549972,0.930847,0
000965,天保基建,0.7,204978,0.37,2.69,3923437,0.37,,3923437,10770041,-6846604,房地产、地产链,0.0,58221605,1449690348,0.84645,0
688475,萤石网络,3.0,682784,0.0,46.2,3898949,2.85,,3898949,25800081,-21901132,智能家居、机器人概念,2.85,129122266,13357575000,1.46761,0
301280,珠城科技,17.9,2241620,3.09,34.55,3864211,2.64,,3864211,26631292,-22767081,机器人概念、汽车零部件,-0.43,111136581,911259705,1.56185,0
002572,索菲亚,5.6,938428,0.85,16.37,3842641,-0.43,,3842641,15836834,-11994193,装修家具、年报增长,-1.27,130655244,6839965113,0.775361,0
002162,悦心健康,1.1,739573,0.0,3.9,3826625,1.83,,3826625,21504350,-17677725,养老概念、医美,1.83,99357584,1824397294,1.17474,0
600678,四川金顶,0.9,1943610,-0.19,5.25,3787961,1.74,,3787961,36410218,-32622257,机器人概念、国有企业,1.94,210721027,1456571361,0.997253,0
002163,海南发展,4.5,493600,-0.12,8.01,3733964,0.0,,3733964,10211944,-6477980,海南、免税,0.12,55417694,4691234632,0.939611,0
002047,宝鹰股份,0.6,149435,0.41,2.65,3718689,7.72,,3718689,42683300,-38964611,股权转让、元宇宙,7.29,157246188,2772348552,2.56148,0
603519,立霸股份,1.2,279865,0.16,12.79,3705235,2.07,,3705235,6515235,-2810000,家电、芯片,1.91,59161810,1597134194,1.60287,0
603801,志邦家居,1.8,148119,-0.07,15.55,3684872,1.77,,3684872,14245063,-10560191,装修家具、人工智能,1.83,113439770,3928477084,0.896785,4692366
000789,万年青,1.0,70848,-0.15,6.56,3626673,-0.15,,3626673,5381204,-1754531,地产链、基础建设,0.0,35886180,2953396133,0.711639,0
603272,联翔股份,1.0,186960,2.5,12.8,3588804,6.67,,3588804,4617643,-1028839,小红书概念、装修家具,4.07,32021527,544025600,0.815694,0
600234,*ST科新 ,0.4,309683,0.0,6.02,3519943,0.5,,3519943,9413571,-5893628,ST板块、年报增长,0.5,56623574,1054860635,0.950317,0
002236,大华股份,2.3,7345422,0.11,18.06,3418012,0.28,,3418012,284900316,-281482304,人工智能、GPT4,0.17,882498764,30756325205,0.975147,35749039
300492,华图山鼎,0.3,100122,-1.07,96.05,3393815,4.4,,3393815,18514116,-15120301,装修家具、年报增长,5.53,80179088,4350768401,0.83562,0
605555,德昌股份,9.1,1476792,3.14,18.78,3325462,1.51,,3325462,21010686,-17685224,机器人概念、家电,-1.57,98540438,2548416234,0.976304,0
600854,春兰股份,6.3,878451,1.98,4.25,2886140,4.94,,2886140,9806532,-6920392,家电、智能电网,2.91,67415768,1494598831,1.20874,0
002810,山东赫达,1.7,180042,0.19,16.66,2823885,2.9,,2823885,11041250,-8217365,化工、光伏,2.71,59301230,3325879443,1.17619,0
300594,朗进科技,0.7,143820,1.12,15.5,2816046,2.45,,2816046,5814804,-2998758,飞行汽车、低空经济,1.31,55693236,926157683,1.58792,0
300128,锦富技术,2.1,1332886,-3.22,4.39,2809975,0.92,,2809975,31957629,-29147654,光伏、英伟达概念,4.28,168427976,3396852624,1.09139,0
300514,友讯达,8.8,3902662,5.0,13.58,2574093,4.38,,2574093,15809942,-13235849,充电桩、5G,-0.59,152501015,1652718580,1.09663,0
000838,财信发展,2.2,597300,0.0,3.05,2516501,1.67,,2516501,19277305,-16760804,房地产、成渝经济圈,1.67,90394163,1972850581,1.12627,3164686
002676,顺威股份,24.9,1726244,0.54,3.87,2429326,4.31,,2429326,11672556,-9243230,光伏、低空经济,3.75,81434457,1731044468,1.37508,0
603150,万朗磁塑,4.4,100000,0.08,25.73,2421243,3.0,,2421243,3147799,-726556,无人驾驶、汽车零部件,2.92,27763616,1025813451,1.36135,0
000631,顺发恒业,3.8,934325,-0.35,2.88,2406425,2.13,,2406425,14898920,-12492495,房地产、风电,2.49,88233393,2600939662,1.06668,0
603726,朗迪集团,0.1,114130,0.0,11.67,2349308,3.27,,2349308,5262137,-2912829,先进封装、消费电子,3.27,57492206,922763765,1.0582,0
300949,奥雅股份,1.2,3901440,-3.57,39.85,2325941,0.08,,2325941,27732041,-25406100,算力、元宇宙,3.78,186413346,677639288,0.843447,3392697
300911,亿田智能,6.1,2719460,0.0,30.68,2305516,2.44,,2305516,26378638,-24073122,算力租赁、算力,2.44,127734227,3057225491,1.30902,0
002290,禾盛新材,0.4,265750,0.0,10.86,2283751,2.16,,2283751,10100920,-7817169,AI政务、人工智能,2.16,51639993,1316283107,0.764869,0
301043,绿岛风,1.7,434033,3.63,25.72,2256475,2.55,,2256475,5520174,-3263699,浙江、轨道交通,-1.04,45874508,462960000,1.40069,0
603816,顾家家居,8.3,431636,-0.53,37.58,2242780,0.45,,2242780,20540914,-18298134,装修家具、家电,0.99,148414678,15409520723,0.741294,0
301359,东南电子,0.9,170817,0.23,18.55,2241699,5.58,,2241699,5945085,-3703386,电气设备、汽车充电,5.34,53430990,489176095,1.07581,0
001323,慕思股份,0.3,40794,-0.44,31.51,2189565,-0.03,,2189565,2880983,-691418,三季报增长、高股息,0.41,32457866,2458016325,0.821987,0
605336,帅丰电器,0.7,250920,1.4,12.63,2108512,4.12,,2108512,6119822,-4011310,家电、平台经济,2.68,41322228,2316499244,1.28424,0
600510,黑牡丹  ,2.1,298496,0.59,5.17,2092679,1.57,,2092679,4273784,-2181105,破净股概念、数字能源,0.98,59966715,2091345589,1.07478,0
600337,美克家居,1.7,258027,-0.43,2.4,2078673,3.45,,2078673,14891635,-12812962,装修家具、华为概念,3.9,57169192,1955396558,1.27641,0
000404,长虹华意,4.3,693392,0.88,5.86,2071164,2.99,,2071164,21617233,-19546069,家电、国有企业,2.09,112079361,2822634244,1.01558,0
300815,玉禾田,0.7,207529,0.23,12.96,1955497,0.78,,1955497,9333884,-7378387,环保、病毒防治,0.54,75602553,1925473462,1.26023,0
