股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001696,宗申动力,3.2,372944,1.78,5.88,13190201,4.63,,13190201,19228557,-6038356,低空经济、航空发动机,2.8,124360164,4023454715,1.45802,0
002779,中坚科技,0.4,3837750,0.97,31.92,11550675,-0.06,,11550675,34311548,-22760873,机器人概念、发电机,-1.02,180011177,1965184727,1.04609,0
000570,苏常柴Ａ,4.0,693069,0.0,5.2,3910762,2.56,,3910762,19146345,-15235583,农机、新型工业化,2.56,131979346,1705171403,1.27367,0
301032,新柴股份,1.8,180992,0.28,7.4,2409926,4.96,,2409926,3999453,-1589527,农机、发电机,4.67,59296648,611144910,0.993179,0
002111,威海广泰,4.7,777150,3.84,7.79,1581965,3.04,,1581965,3397030,-1815065,低空经济、军工,-0.76,46438003,2444148937,1.40281,0
603701,德宏股份,1.0,117379,0.83,11.24,960245,3.31,,960245,7299310,-6339065,汽车零部件、浙江,2.46,39807866,1521303717,0.902959,0
600218,全柴动力,0.5,167857,0.83,7.52,-707215,3.44,,-707215,12189542,-12896757,氢能源、发电机,2.59,98734114,2148943050,1.02825,0
605259,绿田机械,0.7,16632,-0.1,21.3,-747349,2.35,,-747349,0,-747349,农机、农业,2.45,17263452,973358669,1.31137,0
603988,中电电机,2.4,91392,1.62,8.37,-1024362,4.23,,-1024362,3553903,-4578265,风电、股权转让,2.57,49455835,778151788,1.38022,0
600841,动力新科,3.6,92664,1.18,4.36,-1238325,2.83,,-1238325,1573938,-2812263,发电机、算力,1.63,41825339,1430305068,0.663066,0
605100,华丰股份,0.8,684573,0.39,13.26,-1638263,2.47,,-1638263,3111961,-4750224,固态电池、通信,2.08,81976564,1084233072,1.1562,0
000880,潍柴重机,4.9,687241,0.97,8.53,-3043483,3.9,,-3043483,14391622,-17435105,发电机、电源,2.9,98810758,1383241860,0.908187,0
300153,科泰电源,2.7,160016,0.34,6.07,-4615432,4.3,,-4615432,3006497,-7621929,电源、发电机,3.94,58200989,1224192242,1.04146,0
603766,隆鑫通用,0.2,31552,-0.4,4.96,-4719062,0.2,,-4719062,5846509,-10565571,汽车整车、两轮车,0.61,66255328,5087823416,0.895244,0
600710,苏美达  ,2.1,542640,-0.13,7.91,-10523035,-1.0,,-10523035,15965338,-26488373,发电机、机器人概念,-0.88,138770766,4594824231,1.13059,0
603109,神驰机电,3.5,8875488,-2.73,16.65,-17916047,3.35,,-17916047,67571161,-85487208,发电机、算力,6.25,302524454,1190633792,1.71973,-12444047
000338,潍柴动力,4.3,9942939,1.17,16.75,-19992749,2.89,,-19992749,381315995,-401308744,农机、氢燃料电池,1.7,1318478175,72808855874,1.39558,-43624161
