股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300092,科新机电,4.3,2216216,2.39,11.9,28860533,9.58,,28860533,112315113,-83454580,化工、壳资源,7.01,282297607,1911943481,2.55637,5274994
000595,宝塔实业,18.5,6644206,2.0,4.94,14093835,10.02,2连板,14093835,90311569,-76217734,机器人概念、军工,7.86,378535764,2006022180,2.64283,0
002629,仁智股份,0.5,370645,0.69,3.11,8775465,6.87,,8775465,22117776,-13342311,石油石化、年报增长,6.14,86953657,1066488294,1.34728,3199679
601969,海南矿业,1.0,177510,0.33,6.08,8017224,0.0,,8017224,15206516,-7189292,海南、铁矿石,-0.33,66738019,3007802435,0.895792,0
600378,昊华科技,1.9,371007,-0.06,31.5,6090484,-0.72,,6090484,19591817,-13501333,芯片、军工,-0.66,107380199,8416299129,0.692118,3195000
600583,海油工程,0.7,789100,-0.49,6.1,4411462,0.0,,4411462,53288298,-48876836,石油石化、一带一路,0.49,223064910,9955992148,1.27487,3393657
603036,如通股份,1.9,150480,0.18,11.81,3351594,3.78,,3351594,20080806,-16729212,石油石化、股权转让,3.6,79728685,1954020821,1.19281,3685520
000633,合金投资,0.2,114532,1.48,5.65,2759437,4.63,,2759437,5800270,-3040833,年报增长、壳资源,3.1,54687507,1552077131,1.18375,0
000096,广聚能源,0.5,74304,-0.1,10.06,2679449,-2.61,,2679449,10448283,-7768834,国资云、算力,-2.52,43348767,2363398926,1.1254,0
000301,东方盛虹,0.8,655462,0.0,10.7,2662306,-0.09,,2662306,28651904,-25989598,光伏、POE胶膜,-0.09,174382331,25615833863,0.643482,0
603209,兴通股份,4.0,831600,0.97,13.67,2212601,2.24,,2212601,7436243,-5223642,DeepSeek、航运,1.26,64130913,1630921116,1.40582,0
002930,宏川智慧,0.4,31445,0.36,16.85,2202123,2.18,,2202123,4612985,-2410862,物流、并购重组,1.81,35028566,2485226627,0.968955,0
688121,卓然股份,4.2,503234,1.82,18.05,2187368,9.59,,2187368,18785044,-16597676,科创板、新型工业化,7.63,108188757,2299945445,2.01199,0
002353,杰瑞股份,10.5,5626000,1.01,28.71,1701412,0.0,,1701412,111439628,-109738216,天然气、燃气轮机,-1.0,383477697,12761247848,1.18709,10919090
002492,恒基达鑫,3.9,949630,1.68,4.99,1668707,4.61,,1668707,6468448,-4799741,石油石化、物流,2.89,64323025,1148079011,1.23604,0
603722,阿科力  ,2.9,119552,-0.03,38.02,1288643,1.74,,1288643,8670251,-7381608,化工、通信,1.77,57862020,1821442033,0.923931,0
