股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002608,江苏国信,0.6,96824,-0.27,7.46,3701959,2.19,,3701959,7207173,-3505214,三季报增长、年报增长,2.47,72253424,4461179560,0.947169,0
600020,中原高速,1.1,92463,0.28,3.59,2356298,0.84,,2356298,6789635,-4433337,基础建设、公路运营,0.56,36530095,2714492359,1.34492,0
000828,东莞控股,1.8,107970,0.11,9.21,1486547,0.77,,1486547,5995521,-4508974,参股券商、高股息,0.66,40049969,3175972379,1.0193,0
600828,茂业商业,1.0,32890,-0.43,2.33,802255,0.87,,802255,802255,0,零售、新零售,1.3,13435518,769058990,0.830284,0
600816,建元信托,1.0,103859,0.0,2.59,733791,0.0,,733791,7866883,-7133092,信托概念、三季报增长,0.0,43792007,8759734222,0.911933,0
600643,爱建集团,1.6,160020,-0.26,3.83,712592,0.26,,712592,1769815,-1057223,金融概念、通用航空,0.52,24241468,3251330242,1.03079,0
600475,华光环能,0.7,109330,-0.71,8.55,558157,0.94,,558157,3906998,-3348841,电解槽、并购重组,1.66,29674798,2178647551,1.09391,0
600865,百大集团,1.3,132430,-0.92,6.57,0,0.77,,0,0,0,零售、三季报增长,1.7,9236023,1046218839,0.928533,0
000652,泰达股份,8.0,52500,0.0,3.0,-447000,0.0,,-447000,0,-447000,创投、病毒防治,0.0,11697219,2961914377,0.831392,0
600517,国网英大,0.3,102656,-0.5,4.06,-612412,0.74,,-612412,1475868,-2088280,参股券商、钒电池,1.25,40674151,6265066735,0.919253,0
000563,陕国投Ａ,1.9,187952,-0.37,2.73,-714535,0.0,,-714535,14975526,-15690061,资产管理、参股券商,0.37,88201088,7878731498,1.16846,0
600327,大东方  ,0.5,41984,-0.91,3.31,-779044,0.0,,-779044,979832,-1758876,零售、军工,0.91,22098809,1618185665,1.07978,0
000593,德龙汇能,1.9,28413,0.22,4.48,-782662,-0.44,,-782662,1171245,-1953907,天然气、并购重组,-0.67,18717299,916273831,0.994269,0
600120,浙江东方,10.9,294922,0.0,3.37,-2294677,0.9,,-2294677,4164670,-6459347,杭州、人工智能,0.9,39949515,5770087777,1.57707,0
000812,陕西金叶,0.5,133144,-0.28,3.56,-2618835,-0.28,,-2618835,922089,-3540924,职业教育、电子烟,0.0,26227839,2162856093,0.841593,0
600638,新黄浦  ,1.6,89112,-0.53,3.77,-2945155,-0.26,,-2945155,711467,-3656622,房地产、国有企业,0.27,23923230,1413716451,0.946217,0
000617,中油资本,1.9,1693624,0.0,5.42,-4352866,0.74,,-4352866,48402080,-52754946,跨境支付、化工,0.74,178185137,15517534377,1.30252,-6898086
600390,五矿资本,6.1,224068,0.0,4.06,-5068454,0.74,,-5068454,8185473,-13253927,金融概念、稀土永磁,0.74,69913531,9666993811,0.865448,0
600705,中航产融,6.4,224325,0.0,2.24,-9197548,-0.44,,-9197548,8472241,-17669789,资产管理、成飞概念,-0.44,51911595,11838964939,0.724748,0
002423,中粮资本,1.4,610500,-0.92,7.67,-10049103,1.32,,-10049103,27153794,-37202897,资产管理、国有企业,2.27,138185161,5445954444,1.24875,0
600061,国投资本,0.8,182787,-0.17,5.76,-13464741,0.35,,-13464741,15910504,-29375245,证券、金融概念,0.52,106310018,14947921181,1.40032,3424893
600331,宏达股份,1.8,108325,-0.48,6.22,-17929148,0.0,,-17929148,28753575,-46682723,股权转让、数字经济,0.48,125414028,8216614625,0.732639,-5998672
600000,浦发银行,4.1,10270750,0.34,8.77,-96553326,0.57,,-96553326,120429012,-216982338,银行、三季报增长,0.23,575924982,115273591611,1.22065,-13332372
