股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000651,格力电器,1.0,3517160,-0.47,39.36,24561971,2.47,,24561971,578169965,-553607994,家电、新型工业化,2.96,1654792999,142726439615,1.45678,81932193
600675,中华企业,0.4,115068,-0.77,2.72,24155882,4.62,,24155882,45663299,-21507417,房地产、国有企业,5.43,143033623,4735623195,3.03924,0
002124,ST天邦,0.7,2565024,0.0,2.35,20814920,4.91,4天3板,20814920,52678128,-31863208,ST板块、猪肉,4.91,159212148,4394699194,0.898714,0
601933,永辉超市,3.8,3656562,-0.45,2.35,18055680,5.38,,18055680,110964277,-92908597,零售、并购重组,5.86,494483692,9498729144,2.32002,0
603336,宏辉果蔬,2.3,21713166,9.92,3.88,17432464,9.92,3连板,17432464,39612439,-22179975,食品饮料、农业,0.0,44893326,1234670848,0.672304,15731453
000524,岭南控股,3.0,1137833,-2.41,8.83,14688122,6.26,,14688122,40455599,-25767477,飞行汽车、免税,8.88,195563141,1724562793,2.3739,-3335230
605296,神农集团,2.3,308308,-0.53,35.51,13923042,4.26,,13923042,28482065,-14559023,猪肉、农业,4.81,138353864,2451618035,1.32622,0
600313,农发种业,5.0,153456,-0.18,5.65,10680819,1.44,,10680819,15240917,-4560098,农业、乡村振兴,1.62,71263046,3961375327,1.46547,0
002701,奥瑞金,0.1,189388,0.0,4.24,8557848,1.19,,8557848,19893089,-11335241,食品饮料、代糖概念,1.19,75114814,7334454860,1.4733,0
002568,百润股份,3.9,341120,-0.61,16.7,8316793,1.21,,8316793,19273966,-10957173,酿酒、并购重组,1.83,133261801,9169199074,0.94615,3573897
000713,丰乐种业,23.4,174496,0.0,5.47,7573710,2.82,,7573710,7573710,0,农业、化工,2.82,44982705,2374036606,1.99918,0
603156,养元饮品,4.7,403824,0.0,21.57,7219165,0.42,,7219165,12287448,-5068283,食品饮料、高股息,0.42,64108250,11112894779,1.24308,0
002557,洽洽食品,1.7,477978,-0.4,27.63,6754679,0.18,,6754679,11430701,-4676022,食品饮料、高股息,0.58,140231883,6147377599,1.35236,0
002251,ST步步高,47.8,1768855,3.57,3.23,6362973,4.87,首板,6362973,15533952,-9170979,ST板块、零售,1.25,46015248,1624015068,2.04072,0
600929,雪天盐业,2.7,83524,-0.37,5.41,6260126,1.31,,6260126,9903199,-3643073,化工、并购重组,1.69,43106734,3656035408,1.12314,0
600737,中粮糖业,1.1,593124,-0.65,9.31,5876158,0.43,,5876158,36036883,-30160725,白糖、农业,1.09,156847309,9812051243,0.786704,0
002539,云图控股,3.1,146434,-0.43,6.99,5460437,0.29,,5460437,13116746,-7656309,磷化工、化工,0.72,53759889,5447076364,0.906383,6869997
600872,中炬高新,0.5,711117,-0.2,19.64,4519811,0.05,,4519811,30301418,-25781607,食品饮料、三季报增长,0.26,189480415,11441918250,0.538976,0
603739,蔚蓝生物,0.9,49405,-0.33,12.34,4491970,2.07,,4491970,11422767,-6930797,合成生物、农业,2.41,77311449,1301525052,1.63939,0
