股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600561,江西长运,1.1,6226896,-4.67,4.71,15603339,10.05,3天2板,15603339,39559381,-23956042,国有企业、汽车类,15.44,161812630,806384767,1.84188,16299437
600038,中直股份,6.1,779076,-0.92,40.53,13311291,3.6,,13311291,51509806,-38198515,低空经济、军工,4.57,250670795,12898968369,1.60776,0
002097,山河智能,0.7,146853,-1.05,5.79,8090398,1.05,,8090398,14561898,-6471500,机器人概念、军工,2.12,67906660,3766128376,1.16418,0
603377,ST东时  ,1.0,4159708,3.91,1.34,5668721,4.69,6天5板,5668721,9645589,-3976868,ST板块、人工智能,0.75,23154483,536911454,0.748178,0
600340,华夏幸福,1.3,317616,0.0,1.04,4537368,0.0,,4537368,9245314,-4707946,房地产、并购重组,0.0,30851229,2561753501,0.553809,0
002520,日发精机,3.4,199629,-1.34,3.87,4491138,3.48,,4491138,10833377,-6342239,机器人概念、军工,4.88,68332194,2086123593,1.54714,0
300719,安达维尔,48.9,5551040,4.3,15.56,3152915,2.91,,3152915,25060752,-21907837,低空经济、军工,-1.33,247485418,2446305076,1.9577,0
002542,中化岩土,0.4,71240,-0.72,1.38,2025404,0.0,,2025404,2025404,0,云计算、雄安新区,0.73,15481152,1410525619,0.624597,0
600391,航发科技,1.0,113280,-0.56,14.47,1539145,1.62,,1539145,5266138,-3726993,军工、大飞机,2.19,56076948,3054367196,1.70053,0
000697,炼石航空,0.7,48416,0.0,5.52,1452647,1.47,,1452647,4097055,-2644408,军工、有色金属,1.47,32098715,2517310293,1.03223,0
002651,利君股份,0.4,31248,-0.6,5.02,828842,0.6,,828842,828842,0,军工、无人机,1.21,21705606,1492212531,1.00699,0
600643,爱建集团,1.6,160020,-0.26,3.83,712592,0.26,,712592,1769815,-1057223,金融概念、通用航空,0.52,24241468,3251330242,1.03079,0
300488,恒锋工具,0.0,36271,-0.73,19.63,419673,2.08,,419673,724719,-305046,机器人概念、工业母机,2.83,18412045,890795946,2.06652,0
300581,晨曦航空,1.2,95493,-0.58,7.05,344110,2.03,,344110,3044990,-2700880,军工、军工电子,2.62,44817676,1747902420,1.27058,0
000571,新大洲A,0.0,578,-0.34,2.94,189015,1.38,,189015,2695277,-2506262,海南、煤炭,1.73,16251493,1764850218,0.971027,0
300424,航新科技,1.6,124096,-0.54,11.24,110495,0.9,,110495,4689587,-4579092,军工、低空经济,1.44,67538653,2276968825,1.11797,0
002253,川大智胜,0.2,1145000,-2.06,10.03,23547,-1.76,,23547,14317147,-14293600,人工智能、元宇宙,0.3,140973223,1720319144,0.744319,0
