股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300394,天孚通信,3.6,34104800,0.27,96.14,346578871,8.31,,346578871,1389669355,-1043090484,CPO/MPO、人工智能,8.02,3258163134,30726652245,1.88867,227349213
002428,云南锗业,0.6,7846146,1.78,13.32,132799595,7.77,,132799595,483469402,-350669807,金属锗、有色金属,5.88,1229681375,6958217015,1.35056,74009482
601728,中国电信,1.7,1756974,-0.32,6.33,97906284,2.1,,97906284,254455214,-156548930,AI政务、6G,2.43,693240920,84045266336,1.0751,42938998
002179,中航光电,0.2,151158,-0.42,38.11,68867986,5.45,,68867986,281113533,-212245547,军工、成飞概念,5.89,854639458,42527537588,2.53274,29230677
601766,中国中车,2.1,2821120,0.0,7.77,61139416,2.24,,61139416,327175113,-266035697,中字头、一带一路,2.24,903843596,75679224103,1.44326,-5233729
600690,海尔智家,2.9,2847675,-0.64,26.87,47340589,0.79,,47340589,282231567,-234890978,家电、三季报增长,1.43,1122614980,91136639341,1.35022,1504507
000890,法尔胜,10.2,1122408,2.59,2.55,36460958,9.91,首板,36460958,45754178,-9293220,环保、通信,7.14,62942553,579835268,2.02278,0
300476,胜宏科技,2.6,26165760,-2.78,38.74,26675646,-1.92,,26675646,464071879,-437396233,印制电路板、汽车零部件,0.89,1613178504,21815959663,1.07769,11680686
603386,骏亚科技,0.8,2461800,-1.7,11.88,20425286,6.17,,20425286,47731499,-27306213,印制电路板、汽车零部件,8.0,360815481,1652952468,0.787987,0
600522,中天科技,1.1,1023768,0.0,14.04,19816986,-0.85,,19816986,231479117,-211662131,通信、人工智能,-0.85,768096347,32333646508,1.20406,-2163791
603991,至正股份,0.1,26721,-1.3,33.09,19461122,10.01,首板,19461122,39920957,-20459835,芯片、核电,11.45,73078716,1800593033,2.54097,20010943
688519,南亚新材,12.8,118106,-0.35,21.74,15781753,-5.48,,15781753,22692587,-6910834,三季报增长、专精特新,-5.15,118927968,2177132593,2.11216,0
300637,扬帆新材,14.9,2644500,1.61,8.47,12600116,4.96,,12600116,41165733,-28565617,新材料概念、印制电路板,3.29,312815846,1230153167,2.30307,0
301141,中科磁业,3.1,2972239,-0.97,34.33,10996999,3.75,,10996999,62158424,-51161425,稀土永磁、新能源汽车,4.76,305598726,1347239242,1.47664,0
300679,电连技术,1.7,684794,-1.03,36.41,10445217,-1.59,,10445217,36712820,-26267603,新能源汽车、通信,-0.57,233116122,9524308308,1.08889,0
002886,沃特股份,0.5,4201405,-1.46,14.78,10384564,2.78,,10384564,48678872,-38294308,机器人概念、电磁屏蔽,4.3,250864970,2260753727,1.85122,0
300446,航天智造,0.3,3924900,-1.1,13.21,8379879,3.69,,8379879,84871405,-76491526,华为汽车、小米汽车,4.84,518942488,4115396069,1.35895,-3302686
300001,特锐德,0.6,1517760,-1.35,20.81,8241850,0.63,,8241850,63823238,-55581388,汽车充电、汽车零部件,2.01,315805494,14462193942,0.595153,3984166
301516,中远通,0.4,101260,-0.36,17.11,7988491,2.7,,7988491,22144187,-14155696,中字头、通信,3.07,133780787,1117443081,1.38927,0
688153,唯捷创芯,1.3,354015,-1.27,36.06,7504406,-0.47,,7504406,22129488,-14625082,芯片、科创板,0.81,104886220,2965561658,1.21457,0
300730,科创信息,0.4,724464,-1.99,9.45,7378795,-1.05,,7378795,31173161,-23794366,AI政务、信创,0.96,226920669,1416508420,0.759937,0
002947,恒铭达,2.0,6260352,-0.03,37.73,6876846,-0.95,,6876846,62858025,-55981179,消费电子、华为概念,-0.92,257386819,6094999959,0.572165,4358355
300098,高新兴,1.3,4027380,-1.87,4.3,5717230,0.47,,5717230,106419907,-100702677,机器人概念、车路云,2.38,485795847,6349441099,0.539219,0
688629,华丰科技,0.8,3243284,-4.66,27.53,4738978,-1.33,,4738978,61235231,-56496253,高速连接、机器人概念,3.5,257532301,4535314169,0.821934,0
300698,万马科技,1.4,315370,0.78,34.23,4448086,2.82,,4448086,14317608,-9869522,无人驾驶、智能驾驶,2.03,44656417,1982565203,0.474247,0
688199,久日新材,0.0,0,0.0,12.37,4311964,3.08,,4311964,7566399,-3254435,并购重组、专精特新,3.08,40235665,1670697032,2.17234,0
301251,威尔高,2.0,6203780,-1.45,32.0,4260878,-3.26,,4260878,40463044,-36202166,印制电路板、面板,-1.84,212115094,1076974080,0.921762,3375289
603002,宏昌电子,0.9,1101166,-0.64,4.75,4246614,0.85,,4246614,24995128,-20748514,英伟达概念、HBM,1.5,164976594,2058835572,0.671155,0
300537,广信材料,13.6,2141370,2.52,16.4,4099386,8.83,,4099386,63950264,-59850878,消费电子、光刻胶,6.15,384777228,2024742278,3.31695,0
300351,永贵电器,0.5,434232,-0.34,15.19,4001629,3.19,,4001629,35301180,-31299551,华为超充、汽车充电,3.54,221305846,3081762575,1.22028,0
300812,易天股份,3.6,461958,-0.31,19.91,3800739,2.26,,3800739,17030172,-13229433,OLED、新型工业化,2.58,130506961,1284247208,1.29506,0
603602,纵横通信,0.7,15372,-0.31,12.86,3455830,0.08,,3455830,10801200,-7345370,飞行汽车、5G,0.39,44561569,1845877936,1.16277,-3080397
300657,弘信电子,1.3,806496,-0.8,14.71,3326400,-1.93,,3326400,38388774,-35062374,华为概念、小米机器人,-1.14,155473730,5576681785,1.12317,0
600198,大唐电信,1.0,26190,-0.41,4.82,3264800,-1.03,,3264800,3575450,-310650,芯片、军工,-0.62,27508161,2801865943,1.34224,0
300538,同益股份,2.8,4726400,-2.91,17.11,3166496,3.82,,3166496,28917697,-25751201,光刻胶、化工,6.94,235776282,1644599758,0.832856,0
300806,斯迪克,1.1,912822,-0.89,10.23,3116054,1.19,,3116054,13852545,-10736491,苹果概念、汽车零部件,2.1,115120461,2819704659,0.59286,0
002231,奥维通信,9.1,114759,-0.54,3.73,3041673,0.54,,3041673,5850297,-2808624,军工、通信,1.08,29914378,1035035163,0.958621,0
600105,永鼎股份,0.7,231516,1.14,3.45,2889849,-1.43,,2889849,6576430,-3686581,核电、5G,-2.54,56894634,3484123972,1.24978,0
603042,华脉科技,2.7,2878200,-4.96,9.18,2682169,-3.06,,2682169,8946595,-6264426,高速连接、人工智能,2.0,91727605,1136335034,0.68743,0
300395,菲利华,0.6,371952,-0.64,31.16,2588770,4.88,,2588770,28156720,-25567950,芯片、蓝宝石,5.56,230544697,12707400401,1.81151,0
003032,传智教育,2.4,538638,-1.41,8.7,2310045,2.23,,2310045,17120523,-14810478,职业教育、鸿蒙概念,3.69,148626355,2044496340,1.42358,0
003031,中瓷电子,7.5,352833,-1.14,42.28,2160049,-1.67,,2160049,5723150,-3563101,第三代半导体、汽车电子,-0.54,88161517,5369295514,1.09954,0
300570,太辰光,2.4,850544,-1.48,31.79,2141265,0.16,,2141265,38924617,-36783352,光模块、CPO/MPO,1.66,212164402,4731662364,0.963553,0
000547,航天发展,2.4,231660,-0.68,5.88,2116648,-0.17,,2116648,10177000,-8060352,军工、人工智能,0.51,62495965,7516300530,1.12629,0
002547,春兴精工,2.1,739230,0.0,2.41,1768300,-2.03,,1768300,5412884,-3644584,机器人概念、通信,-2.03,49361159,1928015546,0.51806,0
002171,楚江新材,1.0,108850,-0.32,6.25,1740859,0.16,,1740859,2471156,-730297,军工、碳基材料,0.48,45913322,5665421304,0.805272,0
600110,诺德股份,3.2,449920,0.0,3.09,1712951,1.64,,1712951,5122531,-3409580,铜箔、复合集流体,1.64,52447386,3795547592,0.895514,0
300263,隆华科技,1.2,117586,-0.38,5.25,1687785,0.96,,1687785,3185020,-1497235,OLED、有色金属,1.35,33500005,3611341601,1.05454,0
002467,二六三,1.8,450240,-1.23,3.17,1587442,-2.16,,1587442,7974242,-6386800,智谱AI、云计算,-0.94,85241635,3635076941,1.08223,0
300209,*ST有树,0.7,164241,0.0,2.38,1365030,3.03,,1365030,3303401,-1938371,ST板块、数字经济,3.03,19473542,921694133,1.0786,0
688685,迈信林  ,0.0,11968,-1.3,23.03,1362582,3.32,,1362582,3417215,-2054633,CPO/MPO、科创板,4.68,35218879,2240484966,0.774295,0
600936,广西广电,0.6,19600,-0.51,1.97,1265854,0.0,,1265854,3032733,-1766879,并购重组、广电网,0.51,13122633,2161123546,1.13818,0
603110,东方材料,2.9,43774,0.0,10.22,1256003,0.39,,1256003,2226278,-970275,DeepSeek、石墨化,0.39,28745389,1259092279,0.988735,0
300504,天邑股份,0.4,558012,-1.09,10.8,1220233,-2.17,,1220233,1967460,-747227,AI眼镜、wifi6/7,-1.1,30470428,1261896222,1.32829,0
000909,ST数源,3.3,429513,0.0,3.41,1199662,0.59,,1199662,1199662,0,ST板块、通信,0.59,12523669,886355482,0.512425,0
301150,中一科技,0.9,190112,-0.87,18.49,1189747,0.27,,1189747,2348493,-1158746,复合集流体、汽车零部件,1.15,42561430,1513324152,0.448958,0
002552,宝鼎科技,1.5,1571360,-4.91,12.14,1169887,-5.38,,1169887,14290542,-13120655,覆铜板、军工,-0.49,109329225,1540688250,0.906658,0
600525,长园集团,0.6,5655,0.0,3.77,1166610,0.0,,1166610,2521610,-1355000,AI眼镜、端侧AI,0.0,16362808,3506891607,0.635387,0
