股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688692,达梦数据,1.4,2476980,0.08,224.8,24228206,13.62,,24228206,189276415,-165048209,国产软件、华为概念,13.54,541372404,3211279914,2.46707,2135772
688717,艾罗能源,0.8,718173,-1.94,66.34,13676458,7.02,,13676458,101678668,-88002210,光伏、浙江,9.13,377132301,2122880000,1.07752,0
301533,威马农机,100.4,1948716,1.09,28.48,11205088,3.87,,11205088,19229226,-8024138,专用设备、一带一路,2.74,114370807,651673237,2.28293,0
301392,汇成真空,0.8,1154769,-1.42,51.42,10652448,1.4,,10652448,32944316,-22291868,消费电子、汽车零部件,2.86,204572751,1097117225,0.57529,0
301516,中远通,0.4,101260,-0.36,17.11,7988491,2.7,,7988491,22144187,-14155696,中字头、通信,3.07,133780787,1117443081,1.38927,0
688653,康希通信,3.3,483197,-1.1,13.44,7296468,5.66,,7296468,17629742,-10333274,芯片、军工,6.84,76893948,733834241,0.930685,0
688549,中巨芯  ,0.3,174193,-0.31,6.62,6185478,3.44,,6185478,18568524,-12383046,芯片、电子气体,3.76,86804052,1865322325,1.58969,0
603285,键邦股份,0.5,1085175,-0.62,24.14,4777299,0.58,,4777299,18665793,-13888494,次新股、专精特新,1.22,175245016,946215966,0.569982,0
301603,乔锋智能,0.9,5629328,-1.67,43.33,4410352,3.61,,4410352,68082100,-63671748,工业母机、新型工业化,5.37,420507717,994082710,0.808675,0
301251,威尔高,2.0,6203780,-1.45,32.0,4260878,-3.26,,4260878,40463044,-36202166,印制电路板、面板,-1.84,212115094,1076974080,0.921762,3375289
301536,星宸科技,0.3,360672,-1.08,36.06,4100542,2.85,,4100542,19964982,-15864440,AI视觉、AI眼镜,3.98,164823248,1283147789,0.89422,0
603312,西典新能,1298.0,3400760,5.94,25.62,3585697,3.6,,3585697,9697976,-6112279,汽车零部件、特斯拉概念,-2.21,102519364,893793718,2.92924,0
301510,固高科技,0.7,30552,0.0,26.76,3298290,5.11,,3298290,6228157,-2929867,机器人概念、数字经济,5.11,84976694,982297169,2.69108,0
301580,爱迪特,2.2,4231258,-1.45,69.49,2978760,1.59,,2978760,51429053,-48450293,医疗器械、三季报增长,3.09,315381658,1254129600,1.07588,-3500797
301459,丰茂股份,0.0,87625,-0.99,34.6,2836156,-2.26,,2836156,3675081,-838925,汽车零部件、农机,-1.28,24088413,692000000,1.2343,0
688563,航材股份,2.5,25270,-0.06,51.16,2670576,1.17,,2670576,3407948,-737372,军工、大飞机,1.23,31803097,3748138866,1.57619,0
301509,金凯生科,3.9,119340,-1.32,32.24,2575648,3.97,,2575648,10226386,-7650738,减肥药、化工,5.36,103940983,970800209,1.55467,0
688695,中创股份,5.2,78520,-0.07,30.91,2167185,2.28,,2167185,5981748,-3814563,华为概念、人工智能,2.35,45348452,555918359,1.64726,0
301499,维科精密,0.6,651984,-1.62,22.91,1742506,-2.51,,1742506,4606079,-2863573,智能驾驶、传感器,-0.91,71383904,791854756,0.569174,0
301421,波长光电,4.2,1988965,1.89,44.08,1264589,6.81,,1264589,49565035,-48300446,光刻机、机器人概念,4.83,319012271,1275234400,2.38756,0
301587,中瑞股份,0.9,132138,-0.08,24.89,1099915,1.63,,1099915,4821725,-3721810,锂电池、注册制次新股,1.72,57479212,721409221,0.986996,0
301526,国际复材,4.7,131784,-0.31,3.25,1057529,0.31,,1057529,6705974,-5648445,军工、军工材料,0.62,48523313,1894285728,1.00275,0
688548,广钢气体,0.8,57144,0.0,8.92,1046168,4.08,,1046168,3447010,-2400842,芯片、工业气体,4.08,38109078,2338854185,2.40919,0
688530,欧莱新材,1.9,298055,-0.98,19.34,763237,0.26,,763237,14790223,-14026986,靶材、科创板,1.26,63794169,581862331,1.32479,0
001378,德冠新材,0.1,2276,0.0,22.52,648660,-1.05,,648660,648660,0,新材料概念、化工,-1.05,12654666,725633224,1.05189,0
301589,诺瓦星云,3.1,551986,-0.75,179.72,637543,0.17,,637543,8798828,-8161285,人工智能、西部大开发,0.93,83961331,2491595307,0.897768,0
301558,三态股份,1.0,71820,0.0,7.95,606580,-0.38,,606580,2418375,-1811795,AI电商、跨境电商,-0.38,32344277,941757000,0.995885,0
301372,科净源,0.8,68962,0.38,23.2,522071,-2.07,,522071,1585713,-1063642,污水处理、基础建设,-2.44,20438312,397714306,1.01967,0
