股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603398,沐邦高科,2.1,33833,0.0,15.15,2969178,2.99,,2969178,8051965,-5082787,光伏、TOPCon,2.99,44568198,2687470510,1.74728,0
002362,汉王科技,0.7,62400,-0.57,15.47,2847244,-1.4,,2847244,7653350,-4806106,AI智能体、机器视觉,-0.83,71495395,2536892693,1.45008,0
002269,美邦服饰,0.8,492712,-0.82,1.22,2155425,0.0,,2155425,18897219,-16741794,服装家纺、三季报增长,0.83,69519653,1582656010,0.645563,0
002348,高乐股份,14.4,170495,-2.27,2.26,2019139,2.73,,2019139,3087639,-1068500,成人用品、固态电池,5.12,23878452,1440214502,2.21879,0
600576,祥源文旅,0.6,1648,-0.72,4.18,1112612,0.72,,1112612,2890652,-1778040,谷子经济、文创产品,1.46,25920725,1944178689,1.1487,0
300043,星辉娱乐,1.7,686426,-1.78,2.23,563438,-0.89,,563438,7108154,-6544716,文创产品、元宇宙,0.9,51473894,1863590654,0.896269,0
300220,金运激光,0.8,49567,0.15,6.65,250734,-1.92,,250734,1227200,-976466,谷子经济、零售,-2.06,19761922,591127460,1.05216,0
301011,华立科技,16.8,240240,-1.24,14.35,84058,-0.9,,84058,420297,-336239,谷子经济、三季报增长,0.35,16599841,1838199267,0.908096,0
300640,德艺文创,4.0,71874,-0.27,3.64,-496800,0.0,,-496800,0,-496800,谷子经济、装修家具,0.28,11525174,697771118,0.924448,0
002862,实丰文化,0.0,17794,-0.08,12.5,-791950,-1.73,,-791950,999469,-1791419,AI玩具、谷子经济,-1.65,19983279,809338193,0.949452,0
002878,元隆雅图,0.9,488990,-0.83,10.84,-1118989,0.46,,-1118989,7418419,-8537408,谷子经济、并购重组,1.31,97183497,1342089183,0.990519,0
002292,奥飞娱乐,9.8,1069413,-1.19,5.88,-1163182,0.34,,-1163182,21125693,-22288875,谷子经济、字节概念,1.55,141144475,4832651769,0.674412,0
002103,广博股份,2.8,85722,-0.42,4.71,-2516530,-0.42,,-2516530,1221504,-3738034,谷子经济、字节概念,0.0,33018048,1255748520,1.06051,0
