股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,0.9,44195427,-1.49,45.86,744987653,10.0,首板,744987653,2272617812,-1527630159,智谱AI、算力租赁,11.66,3892974721,55747741605,1.01222,920303619
300315,掌趣科技,0.5,5089350,-0.57,5.65,219305678,7.01,,219305678,829293584,-609987906,游戏、AIGC,7.62,2152168573,14415942845,1.41125,0
301236,软通动力,0.8,20732000,-0.79,43.01,205930386,6.67,,205930386,1290166047,-1084235661,鸿蒙概念、算力租赁,7.53,3231135634,25284407980,1.17592,22554479
002236,大华股份,0.4,2735580,-0.61,18.93,167030616,4.82,,167030616,635901690,-468871074,人工智能、GPT4,5.46,1560770883,32237942200,1.89509,106942951
300182,捷成股份,3.6,20040745,4.26,5.25,129712814,11.94,,129712814,615649711,-485936897,AIGC、华为概念,7.36,1545896310,11080266226,2.09268,0
300229,拓尔思,0.5,2327340,-0.34,15.97,116929909,8.05,,116929909,380184079,-263254170,知识蒸馏、ChatGPT,8.42,1113313278,8570528271,1.22756,16392778
300364,中文在线,0.2,24002397,-3.18,30.25,115530204,4.49,,115530204,2153509805,-2037979601,文化传媒、网红经济,7.92,5488883891,19299578581,0.964148,184477636
300058,蓝色光标,0.7,3791172,0.41,7.63,97278280,5.53,,97278280,438960351,-341682071,智谱AI、文心千帆,5.1,1254500717,17580978467,1.2092,0
300494,盛天网络,0.5,3256984,-0.97,15.22,88294813,5.69,,88294813,335969421,-247674608,云游戏、华为概念,6.73,1058881659,5627134395,1.18208,30552191
002439,启明星辰,2.1,7642450,1.5,22.81,81232926,6.94,,81232926,206657905,-125424979,AI智能体、华为概念,5.36,825839674,10991334507,2.0225,7633397
002517,恺英网络,0.8,1998700,-0.17,12.23,63027904,6.16,,63027904,434508717,-371480813,游戏、AIGC,6.35,1208574317,19213771718,1.51217,8090047
002400,省广集团,0.2,2795191,-1.19,6.02,54053039,2.38,,54053039,326321450,-272268411,字节概念、算力,3.61,1012560579,8109885042,0.873484,10334808
000158,常山北明,0.6,5441246,0.12,8.6,50073451,4.37,,50073451,293515665,-243442214,鸿蒙概念、盘古大模型,4.24,1133168028,8730563860,1.2541,47332831
002605,姚记科技,0.5,1613084,0.0,25.38,49279154,5.57,,49279154,199936410,-150657256,小红书概念、平台经济,5.57,791447224,5566695796,1.24582,8147510
688521,芯原股份,0.5,1248410,-0.23,41.65,46887438,7.85,,46887438,109881632,-62994194,RISC-V、数字芯片,8.1,432211108,13049113913,1.48834,-4119999
688111,金山办公,0.6,993563,-1.02,261.4,44180083,6.69,,44180083,503515152,-459335069,AI智能体、AI办公,7.79,1484078272,58518476113,1.55002,46738897
000681,视觉中国,0.4,1568970,-0.59,14.1,43187638,4.52,,43187638,138405356,-95217718,DeepSeek、知识产权,5.15,520506659,6898399110,0.875445,18637361
002268,电科网安,3.6,4029984,1.68,20.93,38399799,6.46,,38399799,151450522,-113050723,中电科重组、网络安全,4.7,601531512,11796298325,1.58215,0
603881,数据港  ,0.3,385175,-0.39,18.92,30775488,6.17,,30775488,71960458,-41184970,阿里系AI、数字经济,6.59,258339812,4559542457,1.39183,3050776
000676,智度股份,0.5,2346500,-0.55,7.57,26630233,4.27,,26630233,275586369,-248956136,文化传媒、数字货币,4.85,893986116,7440723855,1.10955,11358403
300047,天源迪科,1.0,2731339,-1.09,7.77,25326892,5.71,,25326892,101832839,-76505947,大数据、互联网金融,6.88,386152334,4080361846,1.21509,0
301171,易点天下,0.3,3265830,-1.75,20.59,25060434,2.95,,25060434,151698359,-126637925,智谱AI、文化传媒,4.78,596304329,6357677765,0.718361,3275289
