股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000733,振华科技,0.7,1924296,-0.57,54.03,229833795,10.0,首板,229833795,883379273,-653545478,6G、芯片,10.63,1470238382,18985586600,2.77656,36931021
600498,烽火通信,0.2,2922354,-1.35,17.96,129175277,9.98,首板,129175277,442447711,-313272434,DeepSeek、液冷服务器,11.48,1051351497,11633780198,2.28924,29821737
600839,四川长虹,1.2,19541158,-2.76,5.31,122498685,4.53,,122498685,774229791,-651731106,DeepSeek、算力租赁,7.49,2369315396,18813161941,1.53814,78926355
600048,保利发展,1.1,3054996,-1.02,9.87,82877183,0.51,,82877183,341134668,-258257485,房地产、物业服务,1.54,795023400,73613228881,0.746943,50307984
601328,交通银行,1.7,2942511,-0.32,6.29,55191886,0.0,,55191886,235253886,-180062000,银行、中特估,0.32,592575306,246887934654,0.732594,7668836
002271,东方雨虹,0.7,1308354,-0.52,17.41,33360172,0.87,,33360172,165803839,-132443667,装修家具、基础建设,1.4,579220839,27479767366,0.709296,17773010
000736,中交地产,0.9,1310339,0.41,10.18,32543815,3.98,,32543815,105858568,-73314753,西部大开发、金融概念,3.56,368001052,2969014060,0.977952,8957483
000581,威孚高科,0.3,298506,0.06,17.01,30525433,1.49,,30525433,62064164,-31538731,机器人概念、毫米波雷达,1.43,259454691,10547881261,1.03227,0
300803,指南针,0.4,1442064,-0.02,49.06,25509763,6.12,,25509763,221354484,-195844721,互联网金融、年报增长,6.14,720713136,11680893723,1.04467,21675569
002031,巨轮智能,0.7,18469792,-0.26,3.92,23095869,2.08,,23095869,226289025,-203193156,机器人概念、工业机器人,2.35,818771504,6863355845,1.0734,59536073
300169,天晟新材,0.3,1054680,-0.36,6.09,19414832,8.17,,19414832,52756057,-33341225,环保、参股券商,8.56,267116950,1689409406,1.11885,0
600830,香溢融通,2.3,4918277,1.0,7.42,18260533,5.85,,18260533,172390647,-154130114,金融概念、浙江,4.8,508224086,2449969051,1.46247,-7082668
600170,上海建工,1.0,813134,0.0,2.43,17793788,0.83,,17793788,53324469,-35530681,破净股概念、一带一路,0.83,153115251,10123303387,0.942811,0
600415,小商品城,0.4,1098472,-0.13,8.05,17474943,2.03,,17474943,148961578,-131486635,跨境支付、零售,2.16,454200705,19513177910,0.961914,-6688451
002316,ST亚联,2.4,3278450,0.0,4.47,14278233,10.1,2连板,14278233,52128245,-37850012,ST板块、数字货币,10.1,228485290,1300845291,1.31355,12548816
600350,山东高速,1.5,309624,0.0,8.03,14221410,0.63,,14221410,30563033,-16341623,股权转让、基础建设,0.63,123936891,5171750628,1.03374,0
002403,爱仕达,18.7,66855132,10.05,9.09,13796597,10.05,4连板,13796597,149713484,-135916887,机器人概念、新零售,0.0,294886431,1576424670,2.9166,11499757
002131,利欧股份,0.7,15277696,1.29,2.38,12792449,2.15,,12792449,159883091,-147090642,AI智能体、网红经济,0.85,544727906,13235815146,1.07868,0
600056,中国医药,0.3,229796,-0.61,11.47,12441825,0.7,,12441825,46671549,-34229724,医药零售、新冠药概念,1.33,201178035,8340656870,0.771771,0
600079,人福医药,1.5,1027356,0.05,21.99,11725210,1.29,,11725210,43526519,-31801309,医药、武汉,1.24,231162027,24064634332,0.636385,0
300003,乐普医疗,0.7,734029,-0.68,14.98,10966426,1.15,,10966426,40347354,-29380928,减肥药、抗原检测,1.84,250595126,19235471721,0.980427,0
001387,雪祺电气,0.4,3764950,-2.16,22.57,10492440,1.76,,10492440,59785583,-49293143,家电、消费电子,4.01,259256795,756221685,1.04989,0
600063,皖维高新,1.6,87516,0.25,4.01,10300651,1.52,,10300651,17019058,-6718407,电石、军工,1.26,61251128,5349045918,0.920263,0
