股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,0.9,44195427,-1.49,45.86,744987653,10.0,首板,744987653,2272617812,-1527630159,智谱AI、算力租赁,11.66,3892974721,55747741605,1.01222,920303619
601127,赛力斯  ,1.0,132760392,2.27,87.93,613916986,9.84,,613916986,4700015380,-4086098394,机器人概念、汽车整车,7.4,8379724811,70597594766,1.48683,648536126
601360,三六零  ,0.7,5593346,-0.75,8.83,446154798,9.96,首板,446154798,1108198354,-662043556,DeepSeek、AI安全,10.79,2300677189,26720941618,1.9096,356511245
300308,中际旭创,0.3,50380298,-1.05,161.94,356468800,8.66,,356468800,3518150148,-3161681348,CPO/MPO、光芯片,9.82,7020038750,99947537791,1.05323,347863371
300750,宁德时代,0.7,30907754,-0.59,157.83,284879271,1.17,,284879271,1891146474,-1606267203,锂电池、动力电池,1.77,4531078101,322126141743,1.15222,-41704060
002049,紫光国微,0.7,7199980,-0.78,66.41,268682925,10.0,首板,268682925,945184268,-676501343,RISC-V、存储,10.87,1736576811,41728545028,1.55042,267844428
300394,天孚通信,0.2,8046236,-0.85,133.0,260413476,11.77,,260413476,1504647340,-1244233864,CPO/MPO、英伟达概念,12.73,3531376208,27634874337,1.31468,94974724
002475,立讯精密,0.6,6496995,-1.02,28.11,210496564,2.48,,210496564,1185265165,-974768601,消费电子、华为手机,3.54,3064076548,112143208848,1.19152,82066826
300418,昆仑万维,0.6,12293624,-0.77,40.61,206441583,3.86,,206441583,1690889968,-1484448385,AIGC、ChatGPT,4.66,3709632003,31826640867,0.972279,125408267
301236,软通动力,0.8,20732000,-0.79,43.01,205930386,6.67,,205930386,1290166047,-1084235661,鸿蒙概念、算力租赁,7.53,3231135634,25284407980,1.17592,22554479
002261,拓维信息,0.6,8581430,-1.24,15.45,190204678,6.7,,190204678,627144229,-436939551,阿里系AI、DeepSeek,8.04,1953073814,15369651352,1.1244,93380237
002916,深南电路,0.4,854080,-1.26,69.96,172526389,10.0,首板,172526389,566730182,-394203793,印制电路板、5G,11.4,929570587,12793643874,1.84859,-84967437
002902,铭普光磁,0.8,13906109,-3.14,24.19,166176647,10.01,3天2板,166176647,268657638,-102480991,光模块、5G,13.57,590767749,3253854574,0.980177,112511507
000628,高新发展,0.7,65442150,-2.84,69.63,163644090,10.0,4天3板,163644090,1908564070,-1744919980,西部大开发、并购重组,13.22,3920330112,11498957432,1.15636,256925646
000725,京东方Ａ,1.2,3301593,0.0,3.98,148271447,1.27,,148271447,624403438,-476131991,面板、英伟达概念,1.27,1072043389,121287479002,0.837803,154034118
002463,沪电股份,0.3,6637973,-1.84,27.09,143408649,6.03,,143408649,623401155,-479992506,印制电路板、汽车电子,8.01,1933082110,32114056420,0.942382,23681376
300182,捷成股份,3.6,20040745,4.26,5.25,129712814,11.94,,129712814,615649711,-485936897,AIGC、华为概念,7.36,1545896310,11080266226,2.09268,0
600498,烽火通信,0.2,2922354,-1.35,17.96,129175277,9.98,首板,129175277,442447711,-313272434,DeepSeek、液冷服务器,11.48,1051351497,11633780198,2.28924,29821737
002555,三七互娱,0.6,2870922,-0.38,19.56,128713539,4.94,,128713539,573838707,-445125168,游戏、云游戏,5.33,1536716365,23117872487,1.68618,120217967
002786,银宝山新,0.7,6886800,-0.33,13.24,127743335,9.97,首板,127743335,326333617,-198590282,机器人概念、汽车热管理,10.33,1267501706,3579053529,1.33181,95747485
600839,四川长虹,1.2,19541158,-2.76,5.31,122498685,4.53,,122498685,774229791,-651731106,DeepSeek、算力租赁,7.49,2369315396,18813161941,1.53814,78926355
600570,恒生电子,0.7,2091455,-0.69,24.38,121528986,4.77,,121528986,503589434,-382060448,互联网金融、蚂蚁金服概念,5.5,1224899074,30889559855,1.46764,85241520
300364,中文在线,0.2,24002397,-3.18,30.25,115530204,4.49,,115530204,2153509805,-2037979601,文化传媒、网红经济,7.92,5488883891,19299578581,0.964148,184477636
000066,中国长城,0.3,2449252,-1.1,10.73,113718441,7.41,,113718441,507525287,-393806846,信创、操作系统,8.6,1301635871,20728997665,2.06837,76833656
002771,真视通,0.7,5406245,-2.28,22.68,112379054,9.99,首板,112379054,252989202,-140610148,算力、数字经济,12.56,815654076,3337540050,1.10056,51380906
603533,掌阅科技,0.2,1355418,-0.96,18.89,100152422,6.42,,100152422,227644325,-127491903,字节概念、网红经济,7.45,648765454,4028853957,1.05025,23375758
000021,深科技,0.5,2401264,-0.65,14.48,99458781,5.16,,99458781,266418872,-166960091,深圳、汽车类,5.85,775265735,13517512429,1.16045,35473005
300058,蓝色光标,0.7,3791172,0.41,7.63,97278280,5.53,,97278280,438960351,-341682071,智谱AI、文心千帆,5.1,1254500717,17580978467,1.2092,0
600536,中国软件,0.3,9616320,-0.41,33.25,93343554,4.13,,93343554,490723557,-397380003,信创、操作系统,4.56,1468841962,17564012425,1.434,22970826
300494,盛天网络,0.5,3256984,-0.97,15.22,88294813,5.69,,88294813,335969421,-247674608,云游戏、华为概念,6.73,1058881659,5627134395,1.18208,30552191
000988,华工科技,0.5,8948730,-1.02,31.85,83068538,4.74,,83068538,872817639,-789749101,光模块、光芯片,5.81,2285742031,25925522032,1.329,40825104
603083,剑桥科技,0.3,12359332,-2.29,48.95,80727557,5.95,,80727557,850860338,-770132781,光模块、CPO/MPO,8.44,2947661377,10851783632,1.21377,25860571
301183,东田微,0.6,3671640,-2.17,40.36,79446756,20.01,首板,79446756,233550081,-154103325,华为概念、消费电子,22.67,536191232,1629253219,1.32052,35115163
002406,远东传动,1.0,1786400,-1.75,6.27,75050675,10.0,首板,75050675,145191512,-70140837,算力、汽车零部件,11.96,282105004,3501893553,1.49121,25539211
002195,岩山科技,0.4,1344130,-0.36,2.94,73939305,5.38,,73939305,200287737,-126348432,机器人概念、互联网金融,5.76,587733523,15000815064,1.40577,0
603728,鸣志电器,0.3,6275000,-2.32,56.31,72204358,10.0,3天2板,72204358,191177349,-118972991,宇树机器人、电机电控,12.62,658312922,8638909708,1.08381,22472190
600584,长电科技,0.4,784058,-0.44,26.09,71067120,4.03,,71067120,210806813,-139739693,芯片、芯片封测,4.49,787019282,34513737680,1.30358,49252786
002929,润建股份,1.3,5996040,1.37,37.76,70094111,9.99,首板,70094111,178161570,-108067459,阿里系AI、数字经济,8.51,483239057,5107101916,1.06697,31919141
301139,元道通信,0.2,654120,-1.09,28.75,68527052,19.99,首板,68527052,120875339,-52348287,算力、算力租赁,21.31,314777634,1815159672,1.79208,18163268
002600,领益智造,1.2,3805274,-0.74,5.69,63461531,4.98,,63461531,217239475,-153777944,机器人概念、柔性屏,5.76,769043738,15657770194,1.94947,9029169
002517,恺英网络,0.8,1998700,-0.17,12.23,63027904,6.16,,63027904,434508717,-371480813,游戏、AIGC,6.35,1208574317,19213771718,1.51217,8090047
002179,中航光电,2.2,2656000,-1.63,34.47,60281742,2.13,,60281742,176751508,-116469766,军工、成飞概念,3.83,618108376,38153945784,1.53546,-2951066
300303,聚飞光电,0.4,458784,0.21,5.23,59593917,7.84,,59593917,136647415,-77053498,Mini/Micro、通信,7.61,317388438,5665895680,1.35284,0
603516,淳中科技,0.7,8968180,-0.45,24.42,57926675,10.0,4天3板,57926675,142628971,-84702296,芯片、安防,10.5,290622297,2844282365,0.865172,30096157
300624,万兴科技,0.5,6819488,-1.61,105.79,57208524,3.18,,57208524,714052398,-656843874,DeepSeek、华为概念,4.87,1998441669,10622864297,0.796614,50468159
301517,陕西华达,2.5,2981856,2.32,50.1,56155197,20.0,首板,56155197,101988713,-45833516,商业航天、卫星导航,17.28,239545955,1061878869,1.76963,22920749
300548,博创科技,0.2,1664751,-0.08,26.33,55410708,6.04,,55410708,180375094,-124964386,高速连接、芯片,6.13,655134839,4818874152,1.13216,20951345
002400,省广集团,0.2,2795191,-1.19,6.02,54053039,2.38,,54053039,326321450,-272268411,字节概念、算力,3.61,1012560579,8109885042,0.873484,10334808
002384,东山精密,0.8,996672,0.07,15.12,53779024,5.66,,53779024,209936514,-156157490,苹果概念、通信,5.59,656369563,19415802395,1.34852,13766834
000158,常山北明,0.6,5441246,0.12,8.6,50073451,4.37,,50073451,293515665,-243442214,鸿蒙概念、盘古大模型,4.24,1133168028,8730563860,1.2541,47332831
