股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300430,诚益通,0.3,555588,-1.03,14.05,19014404,3.61,,19014404,49932856,-30918452,脑机接口、养老概念,4.69,222878996,2381721057,1.42685,0
600572,康恩贝  ,1.1,551771,-0.61,4.95,11981851,1.02,,11981851,51545646,-39563795,病毒防治、股权转让,1.64,158947257,8267450695,0.817917,4930000
300487,蓝晓科技,0.6,361669,-0.66,49.48,10911033,4.65,,10911033,43078863,-32167830,盐湖提锂、面板,5.34,233066202,9327924874,1.26256,-3321468
002701,奥瑞金,0.7,162506,-0.47,4.36,9701058,3.07,,9701058,26698288,-16997230,食品饮料、包装印刷,3.56,103466293,7542416582,1.10567,0
002215,诺普信,0.5,368784,-0.25,8.14,8753004,3.04,,8753004,43891631,-35138627,农药、年报增长,3.3,187304927,5352805243,1.1747,0
000650,仁和药业,0.4,413424,0.16,6.44,8612758,1.1,,8612758,25929449,-17316691,医美、并购重组,0.94,105044127,6414028185,0.665842,0
600298,安琪酵母,0.5,224876,-0.15,33.47,7701709,1.06,,7701709,26385475,-18683766,农业、三季报增长,1.21,138950560,17814189051,0.667466,0
002640,跨境通,0.3,1368703,0.7,2.94,7585460,3.16,,7585460,45145941,-37560481,跨境电商、消费电子,2.44,223044038,3655216626,0.936712,0
000955,欣龙控股,0.3,129720,-1.29,4.8,7556056,3.0,,7556056,19824951,-12268895,海南、病毒防治,4.35,58823036,1937108492,1.18769,893984
300125,ST聆达,0.1,1146528,-2.15,8.75,7371628,-0.91,,7371628,33498175,-26126547,ST板块、TOPCon,1.27,212559061,1789127028,1.14368,0
600239,云南城投,0.6,273702,-0.82,2.48,6791558,1.64,,6791558,29935697,-23144139,房地产、养老概念,2.48,107107632,2427446511,0.881023,0
601515,东峰集团,0.1,8832,-0.54,3.77,5756965,1.89,,5756965,16736106,-10979141,固态电池、电子烟,2.45,49292248,3279831937,0.757102,0
601068,中铝国际,0.5,543058,-0.22,4.67,5398000,1.08,,5398000,27344406,-21946406,中字头、有色金属,1.3,125307482,1788319526,0.846308,4635881
601718,际华集团,1.4,957086,-0.35,2.84,5185604,0.71,,5185604,28039727,-22854123,军工、核污染概念,1.07,77562637,6789868182,0.852789,0
603998,XD方盛制,3.0,90060,0.32,9.77,4652115,3.39,,4652115,9405249,-4753134,医药、养老概念,3.06,44009472,2716298581,0.895374,0
600177,雅戈尔  ,0.7,415716,-0.14,7.16,4326288,1.13,,4326288,14529027,-10202739,服装家纺、金融概念,1.27,130764022,16424327709,0.779851,3539999
002355,兴民智通,0.6,390928,0.0,4.45,3668329,4.95,,3668329,22248957,-18580628,无人驾驶、华为汽车,4.95,110583970,2333320564,0.77228,0
300267,尔康制药,0.0,17424,0.0,2.7,3047189,2.27,,3047189,11182831,-8135642,维生素、并购重组,2.27,52914489,2906011793,0.911313,0
600203,福日电子,0.7,380880,-0.75,5.57,2790830,4.5,,2790830,13847101,-11056271,华为手机、LED,5.29,105062395,2382743525,0.747074,0
000677,恒天海龙,1.4,242064,0.41,2.51,2505666,2.44,,2505666,6890240,-4384574,低空经济、化纤,2.03,38507852,1445598044,0.704671,0
603716,塞力医疗,0.5,108711,-0.13,8.1,2199811,4.92,,2199811,8446991,-6247180,AI医疗、抗原检测,5.06,69612780,1341571399,0.773835,0
000990,诚志股份,0.4,173992,-0.68,7.42,2093320,1.23,,2093320,11538549,-9445229,人造肉、食品饮料,1.92,76809756,4198755979,0.96181,0
300110,华仁药业,0.1,146160,-0.28,3.67,2011776,1.66,,2011776,8274406,-6262630,病毒防治、股权转让,1.94,45984181,2803145367,0.831249,0
002390,信邦制药,0.3,68600,-0.51,3.98,1976443,1.02,,1976443,9399713,-7423270,基因疗法、病毒防治,1.53,65820396,4422371120,0.851374,0
300165,ST天瑞,0.7,630810,-2.05,4.46,1578282,1.59,,1578282,9844863,-8266581,仪器仪表、新冠检测,3.72,81479411,1674197004,0.915898,0
002424,ST百灵,0.2,205392,-0.38,7.87,1345164,0.77,,1345164,48096714,-46751550,ST板块、中药,1.16,176643537,8102502263,0.480133,-3135999
300237,美晨科技,2.0,1144682,-1.28,1.57,1158364,0.64,,1158364,14642488,-13484124,汽车零部件、环保,1.95,78848331,1645205165,0.819916,0
000813,德展健康,2.6,355830,0.35,2.97,1158213,2.77,,1158213,17094018,-15935805,创新药、减肥药,2.41,87570318,2847727321,0.789807,0
002166,莱茵生物,0.0,17472,-0.44,6.88,1070157,1.93,,1070157,11468877,-10398720,合成生物、代糖概念,2.38,51314660,3061262303,1.14272,0
002083,孚日股份,0.1,38456,-0.24,4.27,962044,1.91,,962044,3616618,-2654574,电解液、服装家纺,2.15,39524105,2509475157,0.792566,0
002370,亚太药业,0.2,57400,-0.28,3.6,855094,2.56,,855094,9462971,-8607877,年报增长、幽门螺杆菌,2.86,39369560,1915197993,0.866886,0
300132,青松股份,0.9,285254,-1.78,3.96,763977,0.76,,763977,4117790,-3353813,合成生物、病毒防治,2.59,32086415,1687343248,0.6407,0
600370,三房巷  ,0.4,39204,0.0,2.04,729645,3.03,,729645,1109085,-379440,化工、服装家纺,3.03,13193650,1487291888,0.652073,0
600800,渤海化学,0.2,16958,-0.36,2.82,152708,1.08,,152708,2611114,-2458406,石油石化、芯片,1.44,25897758,1544137282,0.730049,0
