股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600256,广汇能源,1.0,3875440,0.0,7.74,60464883,0.26,,60464883,232157262,-171692379,氢能源、股权转让,0.26,564289822,33420062653,0.54172,10896970
000421,南京公用,0.7,934122,-0.82,5.13,16046649,5.34,,16046649,31766063,-15719414,并购重组、天然气,6.21,129941640,1481656477,0.870006,3055290
000723,美锦能源,0.3,177905,-0.5,6.1,15997482,2.01,,15997482,62321147,-46323665,氢能源、氢燃料电池,2.52,260914104,14691345575,0.944903,0
002409,雅克科技,0.2,836820,-0.83,48.3,12684660,3.03,,12684660,112318369,-99633709,存储、大基金二期,3.89,429067300,12964581904,1.01064,-7003802
002682,龙洲股份,0.8,3129729,-1.28,4.87,11560696,4.28,,11560696,51814680,-40253984,物流、冷链物流,5.64,328697842,2032091884,1.06012,0
600026,中远海能,0.5,301942,-0.73,13.67,10348602,0.22,,10348602,51318997,-40970395,航运、年报增长,0.96,254776279,18029553378,0.825225,0
605090,九丰能源,3.9,674370,-0.86,27.99,9596727,4.52,,9596727,33623980,-24027253,天然气、三季报增长,5.42,165264945,7418677538,1.30721,0
002443,金洲管道,1.0,638406,0.5,6.2,9067379,3.85,,9067379,23917275,-14849896,水利、天然气,3.33,108101808,2531675520,0.966844,-3282592
601028,玉龙股份,0.7,129940,0.23,9.15,8502202,3.04,,8502202,17579246,-9077044,黄金、石墨化,2.81,117555311,3824824474,0.815243,0
000407,胜利股份,5.0,610946,0.0,3.11,7630775,2.98,,7630775,12314106,-4683331,天然气、汽车充电,2.98,40422562,1974543968,0.877947,0
002353,杰瑞股份,0.1,584455,-0.7,29.25,7314836,1.88,,7314836,68774486,-61459650,天然气、燃气轮机,2.6,326532409,13001271319,0.940862,3826648
603619,中曼石油,0.2,306880,-0.31,19.54,6872850,1.56,,6872850,21589007,-14716157,石油石化、天然气,1.88,105929057,5446942892,0.736599,0
688106,金宏气体,0.5,286416,0.05,20.45,6713998,2.87,,6713998,14669072,-7955074,科创板、芯片,2.82,88120176,5655200709,1.00491,0
600860,京城股份,0.5,1769880,0.49,10.35,6687011,1.07,,6687011,22603042,-15916031,机器人概念、天然气,0.58,130101533,1884568089,1.04061,0
301499,维科精密,3.7,2211300,1.87,25.25,5967490,9.93,,5967490,31194331,-25226841,智能驾驶、传感器,7.91,217477384,872733854,2.2581,0
600098,广州发展,1.4,621034,0.0,5.64,5426098,1.81,,5426098,22274050,-16847952,电力、汽车充电,1.81,114727487,5538532010,1.15706,0
002053,云南能投,2.4,212676,0.21,9.73,5416867,1.78,,5416867,11591586,-6174719,天然气、年报增长,1.57,61193218,2510948310,1.37563,0
002496,辉丰股份,1.1,188557,0.0,1.61,5400757,2.55,,5400757,11184377,-5783620,农药、江苏省,2.55,33754744,1723150078,0.71466,0
000507,珠海港,0.5,348168,-0.41,5.03,4920222,2.44,,4920222,17200890,-12280668,港口、一带一路,2.86,61071864,3149957679,0.995952,0
