股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600126,杭钢股份,0.1,307720,-0.2,5.31,39427719,8.14,,39427719,105001675,-65573956,国资云、钢铁,8.37,318594596,7269789870,1.51431,8137143
000975,山金国际,1.6,1069222,-0.48,14.81,28205569,2.28,,28205569,101909154,-73703585,白银、有色金属,2.78,387559438,25907120602,1.09317,0
600547,山东黄金,0.7,733460,-0.5,21.99,22869085,0.82,,22869085,77908413,-55039328,黄金、年报增长,1.34,261810721,42225956075,0.608454,3261280
600988,赤峰黄金,1.4,904761,-0.16,13.01,20609929,0.93,,20609929,93683525,-73073596,黄金、有色金属,1.09,341535847,19175712016,0.969573,3063970
600170,上海建工,1.0,813134,0.0,2.43,17793788,0.83,,17793788,53324469,-35530681,破净股概念、一带一路,0.83,153115251,10123303387,0.942811,0
601028,玉龙股份,0.7,129940,0.23,9.15,8502202,3.04,,8502202,17579246,-9077044,黄金、石墨化,2.81,117555311,3824824474,0.815243,0
600490,鹏欣资源,0.1,46000,-0.79,2.57,8211107,1.98,,8211107,18984058,-10772951,黄金、金属钴,2.8,54297631,4095800241,0.895017,0
002155,湖南黄金,0.3,537065,-0.26,11.84,7185361,1.37,,7185361,77979479,-70794118,黄金、金属锑,1.63,240323458,9104336695,0.754468,3010890
600531,豫光金铅,0.3,213072,-0.36,5.63,5849531,1.62,,5849531,16559683,-10710152,白银、黄金,1.99,86886870,3895983960,0.827101,0
002867,周大生,0.2,113664,-0.45,17.91,5309135,0.39,,5309135,14930192,-9621057,黄金、网红经济,0.84,97765193,7092631317,0.74746,5394232
002574,明牌珠宝,0.5,274550,0.0,4.96,5246275,4.42,,5246275,6768095,-1521820,黄金、小金属概念,4.42,39573433,1230080079,0.873089,0
002237,恒邦股份,0.1,146940,-0.42,9.74,4708053,2.31,,4708053,22318263,-17610210,黄金、芯片,2.74,120706972,5547814035,1.23431,-3560870
601168,西部矿业,0.8,3547120,-0.68,16.26,4610104,-0.06,,4610104,158647346,-154037242,金属锌、有色金属,0.62,575994456,23528228032,0.805625,20008758
600807,济高发展,2.8,363392,-1.09,2.76,4109164,0.36,,4109164,9404751,-5295587,基因疗法、并购重组,1.47,45953031,1902430771,0.926243,0
601069,西部黄金,0.1,23966,-0.38,10.58,3128034,1.15,,3128034,8545658,-5417624,黄金、年报增长,1.54,50320097,2664206451,0.812405,0
300139,晓程科技,1.5,152684,-0.64,8.15,3005835,3.95,,3005835,9247224,-6241389,芯片、智能电网,4.62,65547170,1797004026,0.895352,0
002345,潮宏基,0.5,169020,-0.16,6.4,2939920,2.07,,2939920,11699628,-8759708,平台经济、黄金,2.24,55498556,3435532714,0.998829,0
600916,中国黄金,0.1,97416,0.0,9.9,2309980,0.61,,2309980,21307297,-18997317,黄金、中特估,0.61,88683048,8301646584,0.691753,3075166
002721,ST金一,0.0,0,0.0,2.62,1801490,1.16,,1801490,4360258,-2558768,ST板块、浙江,1.16,13688974,6091283194,1.18174,0
002716,湖南白银,0.4,74235,0.0,2.5,1535787,2.04,,1535787,10592054,-9056267,白银、金属锑,2.04,40508643,4313434946,1.03037,0
600824,益民集团,0.1,43904,-0.29,3.52,1521865,2.33,,1521865,18676542,-17154677,零售、平台经济,2.62,66035521,2263418411,1.11815,-3327800
601212,白银有色,0.0,60909,-0.39,2.61,1404464,1.16,,1404464,10990941,-9586477,白银、有色金属,1.56,60485909,7534846187,0.852554,0
603900,莱绅通灵,0.5,188325,-0.64,4.74,1371718,1.28,,1371718,3797876,-2426158,黄金、股权转让,1.94,28343564,667990226,0.777658,0
600459,贵研铂业,3.1,169500,0.07,13.68,992487,0.96,,992487,11513029,-10520542,氢燃料电池、汽车零部件,0.88,63823600,6173168484,1.13289,0
001337,四川黄金,0.3,87828,-0.09,22.97,668205,1.91,,668205,6856378,-6188173,西部大开发、黄金,2.0,60495361,1378200000,0.830718,0
301177,迪阿股份,1.4,162110,-0.2,25.65,443095,2.64,,443095,1206642,-763547,人工智能、DeepSeek,2.85,29160091,1026256500,0.951318,0
000593,德龙汇能,0.2,76033,0.74,5.58,361695,2.76,,361695,5192578,-4830883,天然气、年报增长,2.01,46540518,1141280277,0.788029,0
000506,*ST中润,1.3,208325,-0.31,3.32,44232,1.84,,44232,11106384,-11062152,ST板块、黄金,2.15,65190833,2091323059,0.876226,0
002102,能特科技,0.1,35724,0.0,2.33,-214801,1.75,,-214801,6237767,-6452568,维生素、股权转让,1.75,35453915,4468908202,0.832139,0
002167,东方锆业,0.2,106912,-0.58,5.25,-301267,1.55,,-301267,13027298,-13328565,固态电池、军工,2.14,57940223,2645206690,0.80698,0
300945,曼卡龙,1.0,426240,-0.93,9.92,-517516,2.37,,-517516,6159544,-6677060,谷子经济、杭州,3.33,70131905,2362840058,0.8428,0
605599,菜百股份,1.2,157932,0.0,12.98,-764068,1.09,,-764068,1936721,-2700789,黄金、平台经济,1.09,38162794,3767582608,0.765385,0
002731,萃华珠宝,0.3,187210,-0.31,9.94,-1046944,2.16,,-1046944,6845425,-7892369,黄金、年报增长,2.47,66445882,1788645800,0.921566,0
002476,宝莫股份,0.2,131054,-0.59,5.21,-1691115,2.36,,-1691115,6554018,-8245133,石油石化、年报增长,2.96,46833890,2506693217,0.960568,0
002715,登云股份,0.5,638154,1.11,11.68,-3152728,8.45,,-3152728,7465501,-10618229,汽车零部件、股权转让,7.25,63899778,983222400,1.35331,0
000025,特力Ａ,0.5,340340,0.72,15.8,-3556911,3.34,,-3556911,24801295,-28358206,深圳、国有企业,2.6,174490006,2622742588,1.24676,0
600766,退市园城,0.9,278740,-2.28,15.78,-4380844,0.13,,-4380844,3338978,-7719822,一季报增长、军工,2.47,25478415,2578775106,1.23377,0
002667,威领股份,1.1,213293,-0.98,8.35,-4635774,1.95,,-4635774,3043087,-7678861,锂矿、锂电池,2.96,56494564,1404773031,0.77259,0
000603,盛达资源,0.5,106554,-1.31,9.37,-5327147,2.4,,-5327147,6797309,-12124456,三季报增长、金属锌,3.77,74401479,3972622322,0.931879,0
600655,豫园股份,0.6,359546,-0.15,6.57,-6154678,1.08,,-6154678,15510685,-21665363,白酒、黄金,1.23,108572489,16409075265,0.771687,0
600612,老凤祥  ,0.1,75537,-0.19,68.82,-6451435,0.03,,-6451435,7461908,-13913343,白银、有色金属,0.22,73053633,6677855388,0.859933,-4158025
000426,兴业银锡,0.9,423900,-0.55,9.06,-16944618,0.11,,-16944618,42589954,-59534572,白银、金属锑,0.67,199999689,9494104121,1.12197,571713
600089,特变电工,0.2,988250,-0.2,14.83,-34271629,0.34,,-34271629,132440227,-166711856,硅料、智能电网,0.54,536552529,61422330247,0.799255,-11103895
600489,中金黄金,0.4,1017505,-0.38,10.48,-41616414,1.06,,-41616414,47605136,-89221550,黄金、有色金属,1.45,296732382,27511768604,0.633347,0
601899,紫金矿业,0.6,6650152,-0.68,13.16,-63205855,0.08,,-63205855,671500205,-734706060,有色金属、年报增长,0.77,1791457394,168625634103,0.992613,62484322
000017,深中华A,1.9,35160336,0.0,12.33,-169875058,-3.52,,-169875058,207135805,-377010863,黄金、锂电池,-3.52,1477171244,2952888308,1.00885,-64079799
