股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600200,江苏吴中,2.0,4439200,2.05,9.3,18906907,6.04,,18906907,113919593,-95012686,医美、年报增长,3.91,469071461,5455705391,1.57806,3920880
688167,炬光科技,0.7,1231044,0.2,94.9,14069012,7.83,,14069012,112501548,-98432536,光刻机、元器件,7.61,318477886,6527382096,1.26399,0
000917,电广传媒,0.6,320424,-0.98,5.3,12487513,3.52,,12487513,39232712,-26745199,智谱AI、文化传媒,4.54,138867873,6260482784,0.958382,5224652
600572,康恩贝  ,1.1,551771,-0.61,4.95,11981851,1.02,,11981851,51545646,-39563795,病毒防治、股权转让,1.64,158947257,8267450695,0.817917,4930000
688363,华熙生物,0.5,169568,-0.62,62.0,11661014,1.74,,11661014,29743112,-18082098,医美、网红经济,2.38,114340722,10150467991,1.19142,4761376
600206,有研新材,0.1,77774,0.0,10.9,10442505,3.71,,10442505,25171471,-14728966,固态电池、靶材,3.71,126472826,6177036300,1.10097,0
601567,三星医疗,0.3,1689987,0.39,25.77,10421783,1.5,,10421783,34496957,-24075174,电气设备、医美,1.1,228142081,19532439001,0.75672,0
000650,仁和药业,0.4,413424,0.16,6.44,8612758,1.1,,8612758,25929449,-17316691,医美、并购重组,0.94,105044127,6414028185,0.665842,0
300272,开能健康,2.1,1914780,1.29,4.86,7925968,4.74,,7925968,12314623,-4388655,再生医学、医美,3.4,96543669,1698669002,1.09775,0
002173,创新医疗,1.0,5452848,-1.72,9.36,5885468,0.86,,5885468,95148017,-89262549,脑机接口、民营医院,2.63,479068511,2695118345,0.719877,0
002094,青岛金王,0.2,1255800,-1.06,2.9,5524457,2.47,,5524457,17484033,-11959576,资产管理、跨境电商,3.57,94516177,1572832678,0.943485,0
000950,重药控股,0.5,492522,-0.4,5.04,5507718,0.8,,5507718,20346361,-14838643,医药、股权转让,1.2,74154632,3936664270,0.677835,0
688356,键凯科技,0.6,32388,-0.75,83.17,4722217,1.95,,4722217,11171686,-6449469,创新药、科创板,2.72,55540400,2522104118,1.17436,0
603998,XD方盛制,3.0,90060,0.32,9.77,4652115,3.39,,4652115,9405249,-4753134,医药、养老概念,3.06,44009472,2716298581,0.895374,0
600812,华北制药,1.5,196308,0.61,5.02,3982728,2.66,,3982728,11085341,-7102613,流感、年报增长,2.03,64079448,3874974001,0.972327,0
002723,小崧股份,1.1,312780,0.0,7.98,3953990,2.31,,3953990,17048129,-13094139,电子烟、家电,2.31,85131747,1711063997,0.976185,0
688580,伟思医疗,0.8,220040,0.06,54.29,3399461,2.03,,3399461,13172017,-9772556,机器人概念、养老概念,1.97,41124612,3725589739,1.29552,0
002471,中超控股,0.8,490172,-0.37,2.74,3346657,1.86,,3346657,25049029,-21702372,商业航天、柔性直流,2.24,84221047,2865915666,0.990501,0
002345,潮宏基,0.5,169020,-0.16,6.4,2939920,2.07,,2939920,11699628,-8759708,平台经济、黄金,2.24,55498556,3435532714,0.998829,0
000718,苏宁环球,1.2,123522,-0.42,2.43,2754858,1.67,,2754858,5822042,-3067184,医美、地产链,2.1,34830688,3683486103,0.929322,0
002612,朗姿股份,0.2,55232,-0.63,17.85,2504033,2.76,,2504033,13380702,-10876669,医美、网红经济,3.42,113825354,3450381783,1.18201,0
000990,诚志股份,0.4,173992,-0.68,7.42,2093320,1.23,,2093320,11538549,-9445229,人造肉、食品饮料,1.92,76809756,4198755979,0.96181,0
