股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603613,国联股份,0.6,1191610,-1.26,21.45,30782299,4.33,,30782299,107244962,-76462663,电子商务、新型工业化,5.67,350544484,10150539220,0.811009,3140625
300762,上海瀚讯,1.6,3548959,3.86,13.21,24372087,6.28,,24372087,167268776,-142896689,卫星导航、无人机,2.32,587628955,6829194385,0.908219,0
300785,值得买,0.5,1234126,-1.16,20.15,21846001,11.51,,21846001,73721312,-51875311,人工智能、AIGC,12.82,306945755,1959592111,1.89307,7526474
603236,移远通信,0.3,1244419,-1.32,41.66,13863106,5.39,,13863106,76055121,-62192015,AI玩具、物联网,6.79,365662410,7802046582,1.35314,0
603662,柯力传感,0.6,9216396,0.66,31.82,13769936,4.46,,13769936,140367329,-126597393,机器人概念、传感器,3.78,607121952,4307726989,1.01604,4064616
300778,新城市,0.4,77616,-0.88,10.79,4318962,6.1,,4318962,16194488,-11875526,水利、汽车充电,7.04,102486667,865049022,1.23123,0
002955,鸿合科技,2.2,263100,-0.87,27.1,3888668,2.11,,3888668,9611492,-5722824,教育、鸿蒙概念,3.0,89781998,2663748472,1.33274,0
300767,震安科技,0.5,577760,0.0,13.14,2666223,4.62,,2666223,13523807,-10857584,基础建设、专精特新,4.62,98961809,1934874314,0.920949,0
002968,新大正,0.2,21970,0.11,9.74,1461464,2.96,,1461464,2484164,-1022700,西部大开发、军工,2.85,34495206,984360836,0.854422,0
300940,南极光,0.0,54538,0.27,15.47,1144370,5.24,,1144370,6665976,-5521606,华为概念、年报增长,4.95,42494304,1640703894,1.31087,0
002956,西麦食品,0.1,38464,0.17,12.31,857292,2.58,,857292,1193066,-335774,食品饮料、三季报增长,2.41,21478818,1469482507,0.526036,0
300809,华辰装备,0.6,6034123,-2.41,27.39,515447,1.56,,515447,52652318,-52136871,工业母机、机器人概念,4.07,356387130,2124206971,1.47024,0
603755,日辰股份,0.2,106530,-0.25,20.39,279308,1.19,,279308,1042565,-763257,食品饮料、三季报增长,1.44,30111430,808537839,0.722479,0
300791,仙乐健康,0.6,76600,-0.2,30.77,0,0.23,,0,0,0,人工智能、DeepSeek,0.42,16389307,2222332385,0.639384,0
300770,新媒股份,0.2,170563,-1.01,37.44,-394902,2.13,,-394902,25028797,-25423699,华为概念、人工智能,3.17,148792045,4728735533,0.919758,0
300508,维宏股份,0.8,2644780,-5.55,23.26,-540297,-1.48,,-540297,16849223,-17389520,工业母机、新型工业化,4.3,161652566,1019725473,1.61246,0
300789,唐源电气,1.3,629376,-0.94,18.37,-1015483,1.77,,-1015483,6200071,-7215554,机器人概念、人工智能,2.74,53756011,811161023,1.00348,0
300594,朗进科技,1.0,146475,1.61,16.1,-1091626,3.87,,-1091626,5612932,-6704558,飞行汽车、低空经济,2.22,38584895,962008948,1.0419,0
300787,海能实业,0.9,145600,-0.91,13.8,-1237474,5.18,,-1237474,2101058,-3338532,苹果概念、消费电子,6.15,29672307,1419024507,0.928536,0
300742,越博退,0.2,371925,-1.14,4.72,-1580421,7.27,,-1580421,6512073,-8092494,线控底盘、一季报增长,8.51,85213741,454824890,1.16554,0
603217,元利科技,0.9,811197,-0.76,15.92,-1825606,1.47,,-1825606,8936144,-10761750,化工、新材料概念,2.25,74892912,1375187559,1.07698,0
300792,壹网壹创,0.7,142788,-0.86,20.45,-1828158,3.65,,-1828158,12009890,-13838048,小红书概念、人工智能,4.55,96745881,2502574224,1.2463,0
300790,宇瞳光学,0.3,64960,-0.34,12.09,-2206495,3.87,,-2206495,4233720,-6440215,无人驾驶、汽车零部件,4.22,56113002,2888040240,0.833593,0
300780,德恩精工,0.9,11061228,-7.96,19.09,-15393347,-3.88,,-15393347,79606915,-95000262,商业航天、减速器,4.43,504176935,1602385923,1.41392,-6285189
300793,佳禾智能,0.7,3379320,-1.84,15.46,-18662372,1.84,,-18662372,54089650,-72752022,AI眼镜、RISC-V,3.76,313214848,3462104548,1.08923,-280727
002959,小熊电器,2.7,8348470,-0.39,56.5,-38087162,0.44,,-38087162,50553249,-88640411,家电、外贸,0.84,319146796,3330464850,2.24199,0
