股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000681,视觉中国,0.4,1568970,-0.59,14.1,43187638,4.52,,43187638,138405356,-95217718,DeepSeek、知识产权,5.15,520506659,6898399110,0.875445,18637361
601888,中国中免,2.2,12763350,-1.04,86.19,30573539,0.64,,30573539,663616264,-633042725,零售、免税,1.7,1734810694,64830686679,0.850491,-19918467
300052,中青宝,0.6,1335180,-0.52,16.19,18500057,4.59,,18500057,89193609,-70693552,游戏、云游戏,5.13,306165327,3515454540,1.01773,4616444
600258,首旅酒店,2.0,640927,-0.46,15.16,14346998,0.53,,14346998,25145944,-10798946,零售、阿里巴巴概念,1.0,153381796,9001847964,1.03656,0
300144,宋城演艺,0.8,561627,0.0,10.36,13449444,1.27,,13449444,34366387,-20916943,文化传媒、旅游,1.27,206728750,14966871646,0.747088,0
000917,电广传媒,0.6,320424,-0.98,5.3,12487513,3.52,,12487513,39232712,-26745199,智谱AI、文化传媒,4.54,138867873,6260482784,0.958382,5224652
002717,岭南股份,0.5,478560,-1.23,2.47,10118274,1.65,,10118274,32533296,-22415022,腾讯系AI 、元宇宙,2.92,107556094,3219421615,0.696196,0
000886,海南高速,0.5,105780,-1.15,4.47,9525409,2.76,,9525409,29271081,-19745672,算力、旅游,3.95,82402742,3239097649,1.39789,0
000610,西安旅游,0.2,129600,-0.5,12.2,8037342,1.16,,8037342,24344902,-16307560,旅游、一带一路,1.67,123648149,1959075994,0.92921,0
600239,云南城投,0.6,273702,-0.82,2.48,6791558,1.64,,6791558,29935697,-23144139,房地产、养老概念,2.48,107107632,2427446511,0.881023,0
300197,节能铁汉,3.5,843570,-0.48,2.09,6566538,0.97,,6566538,27897014,-21330476,韧性城市、股权转让,1.46,84749303,4876275734,0.771558,0
603388,ST元成  ,0.7,999702,0.68,6.25,5682691,5.93,,5682691,32061905,-26379214,ST板块、土壤修复,5.22,161155764,1495465223,0.694101,-3127716
601969,海南矿业,1.8,316652,-0.99,6.2,5601245,1.97,,5601245,15337842,-9736597,海南、铁矿石,2.99,67644543,3067166957,1.12983,0
000721,西安饮食,0.3,176315,-0.56,9.2,5095178,2.22,,5095178,28038016,-22942838,旅游、股权转让,2.79,169818848,3078494510,1.01871,3436200
600853,龙建股份,0.8,243005,-0.8,3.8,4594640,1.6,,4594640,15329210,-10734570,体育产业、基础建设,2.43,74381788,2128527489,0.826587,0
000863,三湘印象,0.1,86001,-0.91,3.51,4058293,6.36,,4058293,30603981,-26545688,谷子经济、文创产品,7.34,123280836,2175480793,1.43278,0
002694,顾地科技,4.1,148195,0.56,5.7,3637857,7.14,,3637857,8429971,-4792114,水利、基础建设,6.54,42636344,2193561042,1.39874,0
002707,众信旅游,0.2,99057,0.0,6.39,3178576,2.57,,3178576,18831500,-15652924,旅游、阿里系AI,2.57,95576674,4307815849,1.04696,3514852
601007,金陵饭店,0.2,99979,0.0,6.94,2486649,3.43,,2486649,9131952,-6645303,预制菜、养老概念,3.43,59881044,1526801179,0.950066,0
000978,桂林旅游,0.5,201217,-0.77,6.59,2236648,1.08,,2236648,10340918,-8104270,腾讯概念、国有企业,1.85,54804935,1557191843,0.829029,0
600706,曲江文旅,0.4,216315,-0.47,12.95,2011433,1.89,,2011433,24472873,-22461440,旅游、职业教育,2.37,141356715,1800263604,1.06427,0
600358,国旅联合,0.7,498069,-1.28,4.03,1751272,2.81,,1751272,21339294,-19588022,小红书概念、平台经济,4.13,106928318,1403352948,1.0159,0
002033,丽江股份,0.2,584766,-0.22,9.27,1723605,0.76,,1723605,54042930,-52319325,旅游、西部大开发,0.98,255427272,2799573822,0.662657,0
600697,欧亚集团,1.6,304640,0.0,11.12,1498499,2.2,,1498499,4089320,-2590821,旅游、外贸,2.21,43582454,1292603286,1.0105,0
002059,云南旅游,0.5,104004,-0.82,4.94,924084,0.82,,924084,3939849,-3015765,旅游、人工智能,1.65,40462958,1965829813,0.729921,0
000430,张家界,0.3,691822,0.54,5.67,871200,1.43,,871200,8176463,-7305263,旅游、并购重组,0.89,59617411,1485504295,0.856911,0
600996,贵广网络,0.5,463935,0.0,8.06,848026,2.68,,848026,22250186,-21402160,算力、广电网,2.68,122194476,5122727820,0.660635,0
600054,黄山旅游,1.0,196690,0.18,11.13,639856,0.91,,639856,6705821,-6065965,人工智能、DeepSeek,0.72,57187737,2405487999,0.704901,0
002489,浙江永强,0.1,20867,0.0,2.76,519966,1.84,,519966,7220015,-6700049,户外运动、地产链,1.85,39634329,2823960151,0.894214,0
002887,绿茵生态,0.2,77518,-0.29,7.05,504047,2.47,,504047,1364813,-860766,体育产业、基础建设,2.77,21749040,821464827,0.893169,0
605303,园林股份,0.5,187440,0.47,8.64,197437,1.89,,197437,2729561,-2532124,基础建设、杭州,1.41,30451568,587388741,0.705959,0
000637,茂化实华,0.6,270816,-0.64,3.13,148433,-0.32,,148433,3071652,-2923219,石油石化、氢能源,0.32,21467911,911960874,0.894476,0
002431,棕榈股份,0.2,204267,0.0,2.17,20934,1.88,,20934,4066071,-4045137,足球概念、基础建设,1.88,27211258,2218022113,0.669863,0
600576,祥源文旅,0.2,36252,-0.62,6.47,-141970,1.09,,-141970,7002499,-7144469,谷子经济、文创产品,1.73,55547794,3015763037,1.00773,0
603069,海汽集团,0.3,566130,-0.18,16.89,-271438,0.96,,-271438,16068404,-16339842,免税、客运,1.14,84474111,2544481134,1.01377,0
603466,风语筑  ,0.4,2104124,-0.7,13.16,-285090,2.41,,-285090,70254322,-70539412,DeepSeek、华为概念,3.13,357076029,4314872361,0.986705,6596502
002186,全聚德,0.1,180255,-0.61,10.07,-404202,1.61,,-404202,17370645,-17774847,预制菜、网红经济,2.23,87043382,1742412799,0.827963,-483212
301073,君亭酒店,1.0,111328,1.17,20.24,-606774,3.0,,-606774,3320600,-3927374,旅游、飞行汽车,1.81,70548811,1451637144,0.709947,0
600561,江西长运,0.9,366378,0.67,4.71,-620657,4.43,,-620657,3647504,-4268161,国有企业、汽车类,3.74,50929225,806384767,0.843347,0
