股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001238,浙江正特,0.4,64440,0.0,18.78,2643840,4.92,,2643840,8090387,-5446547,跨境电商、露营经济,4.92,52709088,600530408,1.08933,0
301335,天元宠物,0.2,13816,0.0,17.75,2462390,2.78,,2462390,5725004,-3262614,宠物经济、杭州,2.78,17239635,885281321,1.20842,0
603566,普莱柯  ,3.7,244902,-0.24,17.14,2337400,2.63,,2337400,5074755,-2737355,动物疫苗、超跌,2.88,48344807,4086500830,0.973645,0
002868,绿康生化,0.3,2026914,-0.53,19.23,2156368,1.64,,2156368,13781254,-11624886,光伏、光伏胶膜,2.18,84641495,934069315,1.01509,0
001222,源飞宠物,1.0,138920,0.25,12.55,1097049,4.15,,1097049,1823172,-726123,小红书概念、平台经济,3.89,22032350,827093221,0.804473,0
001206,依依股份,0.7,82410,-0.81,12.92,785631,4.19,,785631,3424879,-2639248,年报增长、宠物经济,5.04,29135852,1086614306,0.967679,0
603609,禾丰股份,0.9,279850,0.28,7.35,719992,1.66,,719992,2880823,-2160831,三季报增长、饲料,1.38,33977016,2674529043,0.994613,0
301498,乖宝宠物,0.4,24540,-0.63,41.7,153500,1.31,,153500,4106602,-3953102,宠物经济、三季报增长,1.96,46274201,1668187650,0.639556,0
002891,中宠股份,2.1,406638,-0.79,24.81,123302,3.5,,123302,14137793,-14014491,年报增长、阿里巴巴概念,4.33,130282715,3489268625,1.39084,0
300673,佩蒂股份,0.6,46617,-0.7,11.65,74966,1.75,,74966,771920,-696954,年报增长、三季报增长,2.46,20851466,1666844447,0.909926,0
300206,理邦仪器,0.1,65808,-0.33,9.38,-691965,2.29,,-691965,1735493,-2427458,AI医疗、医疗器械,2.63,44127415,2076685514,0.919266,0
600539,狮头股份,0.7,194436,-0.81,5.16,-3459863,4.24,,-3459863,1796980,-5256843,小红书概念、外贸,5.09,35360533,676424967,0.856328,0
002862,实丰文化,0.5,640494,0.25,12.98,-4859141,6.05,,-4859141,17548287,-22407428,AI玩具、谷子经济,5.79,163558137,762537658,1.0825,0
