股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601698,中国卫通,7.7,12676800,3.69,16.97,294588684,9.98,首板,294588684,636645488,-342056804,卫星导航、6G,6.06,1331428317,17565523267,2.79059,154218804
000066,中国长城,0.3,2449252,-1.1,10.73,113718441,7.41,,113718441,507525287,-393806846,信创、操作系统,8.6,1301635871,20728997665,2.06837,76833656
600536,中国软件,0.3,9616320,-0.41,33.25,93343554,4.13,,93343554,490723557,-397380003,信创、操作系统,4.56,1468841962,17564012425,1.434,22970826
600150,中国船舶,0.6,5295590,-0.61,33.65,86096192,2.4,,86096192,682317837,-596221645,造船、人工智能,3.03,1553284991,83561027231,0.879285,59702438
601088,中国神华,0.8,6896640,-0.52,38.58,79883170,-0.05,,79883170,360348127,-280464957,动力煤、年报增长,0.47,1163736850,103317727481,0.778646,11882418
601858,中国科传,0.7,5227520,1.11,26.19,70735773,3.44,,70735773,208135752,-137399979,文化传媒、中字头,2.3,710275529,5417901912,0.832151,17522834
603927,中科软  ,0.4,1358760,-0.74,28.9,49709974,7.04,,49709974,130877278,-81167304,信创、国产软件,7.84,487027193,11750053012,1.41916,-8246258
601318,中国平安,1.1,10752102,-0.3,43.12,40587359,0.4,,40587359,708896117,-668308758,保险、中特估,0.7,1840668677,422562651041,0.638466,-14961587
601989,中国重工,2.9,7259850,-1.13,4.51,34607636,1.81,,34607636,201473349,-166865713,造船、军工,2.97,504980642,52671779751,1.0223,39781509
300374,中铁装配,0.7,2194740,-1.48,16.98,32965609,4.43,,32965609,125975055,-93009446,中字头、新型工业化,5.99,638306388,1888245232,1.02064,3453008
000736,中交地产,0.9,1310339,0.41,10.18,32543815,3.98,,32543815,105858568,-73314753,西部大开发、金融概念,3.56,368001052,2969014060,0.977952,8957483
601888,中国中免,2.2,12763350,-1.04,86.19,30573539,0.64,,30573539,663616264,-633042725,零售、免税,1.7,1734810694,64830686679,0.850491,-19918467
600118,中国卫星,1.5,3614910,0.92,26.37,30497201,4.98,,30497201,170919152,-140421951,卫星导航、军工,4.02,672746527,15116276117,2.30586,-4626169
