股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600822,上海物贸,0.9,2955638,0.21,9.98,28920747,4.28,,28920747,71571841,-42651094,上海、新能源汽车,4.07,305388461,1567446627,1.27257,5106000
600835,上海机电,0.9,3128520,-1.43,12.83,14920955,1.99,,14920955,50353480,-35432525,灵巧手、电梯概念,3.47,217986185,2921136919,1.41557,0
600679,上海凤凰,0.3,530145,-0.21,10.06,8004959,6.23,,8004959,44568856,-36563897,两轮车、国有企业,6.46,270812135,1501417453,1.19228,-1731660
603153,上海建科,0.8,834003,0.83,18.64,7140352,3.44,,7140352,30539544,-23399192,算力、数字经济,2.59,218824406,1025200000,0.920935,0
600629,华建集团,0.8,2259432,0.2,5.19,4420819,3.18,,4420819,80974671,-76553852,数据中心、人工智能,2.98,315190531,2330663931,0.938108,1289033
600773,西藏城投,0.8,91336,-0.53,9.65,4282436,2.99,,4282436,15613209,-11330773,盐湖提锂、石墨烯,3.54,70536094,4128489489,1.19138,3702049
600647,退市同达,0.7,204955,-0.52,12.09,3730531,5.04,3天2板,3730531,9438992,-5708461,再生医学、超跌,5.59,34460724,997245237,1.01023,0
600650,锦江在线,0.3,68121,-0.76,8.28,2722745,4.94,,2722745,4880146,-2157401,无人驾驶、物流,5.75,45102664,1472181849,1.09287,0
601083,锦江航运,0.3,573710,-1.15,10.63,2348053,2.02,,2348053,22203483,-19855430,航运、一带一路,3.2,137791026,2001568409,0.830382,0
600824,益民集团,0.1,43904,-0.29,3.52,1521865,2.33,,1521865,18676542,-17154677,零售、平台经济,2.62,66035521,2263418411,1.11815,-3327800
600838,上海九百,0.3,212390,-0.15,6.86,1255468,2.24,,1255468,23102852,-21847384,零售、网红经济,2.39,112379237,2064251073,1.18813,0
600848,上海临港,2.1,283526,-0.38,10.71,1160516,1.23,,1160516,5983685,-4823169,房地产、汽车零部件,1.61,70986473,10827419260,0.697805,0
600628,新世界  ,0.4,88892,-0.32,6.41,1132960,2.07,,1132960,3146045,-2013085,谷子经济、年报增长,2.4,29286542,2087271410,0.975348,0
600841,动力新科,1.3,119782,1.38,4.62,962416,5.96,,962416,2195010,-1232594,发电机、算力,4.52,47569069,1515598490,0.893324,0
600662,外服控股,0.6,79050,-0.21,4.72,231623,1.29,,231623,5727510,-5495887,上海国资改革、国有企业,1.51,44860681,2984066380,0.832278,0
600651,飞乐音响,1.2,118932,-0.31,3.26,180969,2.19,,180969,9350073,-9169104,阶跃星辰、小米汽车,2.52,57683089,1576659066,1.09352,0
600626,申达股份,1.0,438828,-0.68,3.02,22923,3.07,,22923,4494732,-4471809,国有企业、汽车零部件,3.78,40171276,1773345784,0.934377,0
600833,第一医药,0.3,103020,0.0,10.31,-579113,1.08,,-579113,3928400,-4507513,上海、医药零售,1.08,32458840,1268622162,0.596296,0
600834,申通地铁,0.7,35500,0.14,7.22,-920665,1.83,,-920665,2473007,-3393672,EDA、芯片,1.69,29000383,1430703391,1.1071,0
600611,大众交通,0.7,192774,-0.37,2.73,-1240549,1.87,,-1240549,13703706,-14944255,无人驾驶、智能交通,2.25,48548496,2976302991,1.30357,0
600689,上海三毛,0.2,243789,-1.11,9.23,-1363660,2.21,,-1363660,10454864,-11818524,股权转让、外贸,3.36,97769655,922853420,0.751033,0
600604,市北高新,0.9,87125,0.0,4.35,-1580239,2.35,,-1580239,5683361,-7263600,上海、年报增长,2.35,44296191,2449840743,1.02767,0
600819,耀皮玻璃,0.2,96577,-0.91,4.52,-1602555,2.49,,-1602555,5997395,-7599950,光伏玻璃、军工,3.43,65120678,1085403741,0.735841,0
600663,陆家嘴  ,0.2,36000,-0.11,9.12,-1885162,1.22,,-1885162,1212779,-3097941,房地产、上海国资改革,1.33,62600693,5992789966,0.782156,0
600843,上工申贝,0.2,101898,-0.43,4.71,-2162480,2.17,,-2162480,6054495,-8216975,低空经济、机器人概念,2.61,51875178,1713416761,1.02129,0
600676,交运股份,2.3,302152,0.28,3.67,-2200446,2.8,,-2200446,528519,-2728965,国有企业、网约车,2.51,24716148,2023138843,0.817001,0
600104,上汽集团,1.0,1393754,0.0,14.89,-4804901,0.74,,-4804901,37849543,-42654444,上海、汽车整车,0.74,217758266,53188436591,0.780101,-2831869
600748,上实发展,0.5,516006,-0.3,3.34,-5050055,1.83,,-5050055,24768822,-29818877,房地产、养老概念,2.14,94755542,2794920540,0.944335,-3280000
600278,东方创业,0.2,95432,-0.17,6.18,-5674344,2.15,,-5674344,5072717,-10747061,物流、外贸,2.32,51773871,2762499309,1.01499,0
600272,开开实业,1.3,2235840,-2.95,10.5,-6679984,-0.1,,-6679984,28766548,-35446532,首发经济、SPD,2.94,206736634,1003800000,0.814217,0
600097,开创国际,0.1,29295,-0.24,8.61,-6721320,2.62,,-6721320,2634415,-9355735,上海、核污染概念,2.87,49749553,1050832070,0.781555,0
301289,国缆检测,2.0,972160,0.54,46.07,-6937941,3.39,,-6937941,16861221,-23799162,核电、超导概念,2.83,124853800,898820733,1.02103,0
600692,亚通股份,0.6,7065719,-0.17,6.02,-7268956,2.38,,-7268956,72854690,-80123646,农业、网约车,2.56,334243168,1429327618,1.07825,2960388
603648,畅联股份,1.1,8836014,2.35,9.29,-8717972,4.15,,-8717972,59952356,-68670328,物流、机器人概念,1.75,330007628,1698473952,1.27849,-6810432
600639,浦东金桥,0.2,1104950,-0.32,12.36,-9239572,0.57,,-9239572,63554220,-72793792,房地产、上海,0.9,304388969,3659575723,0.465826,-4278278
600018,上港集团,1.0,965263,-0.37,5.46,-10759263,2.06,,-10759263,29827525,-40586788,港口、年报增长,2.44,168814417,28468100137,0.945617,1089024
