股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000063,中兴通讯,0.5,10717267,-0.39,28.16,1632272809,10.0,首板,1632272809,4885940102,-3253667293,芯片设计、液冷服务器,10.43,7888985735,113400905024,2.63089,1485316559
601138,工业富联,0.3,16214462,-0.45,19.33,637645625,9.39,,637645625,2616169203,-1978523578,服务器、算力租赁,9.89,5308530291,89627048385,1.17973,300811666
601127,赛力斯  ,1.0,132760392,2.27,87.93,613916986,9.84,,613916986,4700015380,-4086098394,机器人概念、汽车整车,7.4,8379724811,70597594766,1.48683,648536126
000938,紫光股份,1.0,6902442,-0.8,20.56,464286156,10.01,首板,464286156,1364567182,-900281026,RDMA、训推一体机,10.9,2641852227,34397838578,1.99296,249573244
002049,紫光国微,0.7,7199980,-0.78,66.41,268682925,10.0,首板,268682925,945184268,-676501343,RISC-V、存储,10.87,1736576811,41728545028,1.55042,267844428
002475,立讯精密,0.6,6496995,-1.02,28.11,210496564,2.48,,210496564,1185265165,-974768601,消费电子、华为手机,3.54,3064076548,112143208848,1.19152,82066826
300418,昆仑万维,0.6,12293624,-0.77,40.61,206441583,3.86,,206441583,1690889968,-1484448385,AIGC、ChatGPT,4.66,3709632003,31826640867,0.972279,125408267
301236,软通动力,0.8,20732000,-0.79,43.01,205930386,6.67,,205930386,1290166047,-1084235661,鸿蒙概念、算力租赁,7.53,3231135634,25284407980,1.17592,22554479
600775,南京熊猫,0.7,4041392,-0.09,12.14,187643357,9.96,首板,187643357,527637806,-339994449,脑机接口、卫星导航,10.06,1030879744,5595196016,1.25468,56536232
002317,众生药业,0.6,763122,-0.83,14.62,171218411,10.01,首板,171218411,312135448,-140917037,流感、中药,10.93,678513973,9353286512,1.52675,46899867
002902,铭普光磁,0.8,13906109,-3.14,24.19,166176647,10.01,3天2板,166176647,268657638,-102480991,光模块、5G,13.57,590767749,3253854574,0.980177,112511507
000628,高新发展,0.7,65442150,-2.84,69.63,163644090,10.0,4天3板,163644090,1908564070,-1744919980,西部大开发、并购重组,13.22,3920330112,11498957432,1.15636,256925646
000725,京东方Ａ,1.2,3301593,0.0,3.98,148271447,1.27,,148271447,624403438,-476131991,面板、英伟达概念,1.27,1072043389,121287479002,0.837803,154034118
600570,恒生电子,0.7,2091455,-0.69,24.38,121528986,4.77,,121528986,503589434,-382060448,互联网金融、蚂蚁金服概念,5.5,1224899074,30889559855,1.46764,85241520
300364,中文在线,0.2,24002397,-3.18,30.25,115530204,4.49,,115530204,2153509805,-2037979601,文化传媒、网红经济,7.92,5488883891,19299578581,0.964148,184477636
600133,东湖高新,0.7,1308931,0.53,10.3,114513616,10.04,首板,114513616,362077376,-247563760,环保、REITs,9.46,801550589,9241174460,2.09567,43869122
000066,中国长城,0.3,2449252,-1.1,10.73,113718441,7.41,,113718441,507525287,-393806846,信创、操作系统,8.6,1301635871,20728997665,2.06837,76833656
601012,隆基绿能,0.6,9550160,-0.39,21.0,111790216,1.55,,111790216,915994000,-804203784,光伏、光伏组件,1.94,2128543456,115500521688,0.961209,110938403
300494,盛天网络,0.5,3256984,-0.97,15.22,88294813,5.69,,88294813,335969421,-247674608,云游戏、华为概念,6.73,1058881659,5627134395,1.18208,30552191
600150,中国船舶,0.6,5295590,-0.61,33.65,86096192,2.4,,86096192,682317837,-596221645,造船、人工智能,3.03,1553284991,83561027231,0.879285,59702438
300280,紫天科技,4.2,27608850,7.33,42.22,85681874,13.01,,85681874,374849141,-289167267,字节概念、网红经济,5.29,882305641,5356657849,1.38367,4273033
603083,剑桥科技,0.3,12359332,-2.29,48.95,80727557,5.95,,80727557,850860338,-770132781,光模块、CPO/MPO,8.44,2947661377,10851783632,1.21377,25860571
603596,伯特利  ,0.7,3491370,0.87,63.65,74697955,6.47,,74697955,206239750,-131541795,比亚迪产业链、线控底盘,5.56,853874919,16604060374,1.51531,5901971
300765,新诺威,0.1,2513464,0.97,34.28,71300439,6.86,,71300439,289463315,-218162876,维生素、病毒防治,5.84,700887038,10700108059,1.15964,41688232
300124,汇川技术,0.2,6259680,-0.53,62.01,65444293,1.99,,65444293,275238946,-209794653,工业机器人、新型工业化,2.53,985365717,78517420484,1.10828,6100892
603986,兆易创新,0.4,3120480,-0.62,74.19,64811985,3.97,,64811985,561472861,-496660876,存储、RISC-V,4.61,1706122365,45901538380,0.840994,25167590
300303,聚飞光电,0.4,458784,0.21,5.23,59593917,7.84,,59593917,136647415,-77053498,Mini/Micro、通信,7.61,317388438,5665895680,1.35284,0
000032,深桑达Ａ,0.7,2408878,-1.0,20.1,58096114,5.9,,58096114,255448711,-197352597,国资云、信创,6.97,858661814,8880942624,1.22158,18502697
002605,姚记科技,0.5,1613084,0.0,25.38,49279154,5.57,,49279154,199936410,-150657256,小红书概念、平台经济,5.57,791447224,5566695796,1.24582,8147510
600335,国机汽车,1.4,1217250,-0.92,8.12,49098186,7.26,,49098186,118984567,-69886381,国有企业、特斯拉概念,8.27,348215508,3799620504,1.96585,14717762
300122,智飞生物,2.5,7192614,-1.56,54.04,48797672,1.29,,48797672,174530988,-125733316,医药、创新药,2.89,587424137,59348260273,0.813328,9827371
002915,中欣氟材,0.7,3326400,-1.99,13.83,45844001,10.02,首板,45844001,97326698,-51482697,PEEK、氟化工,12.26,233835972,2399024160,0.88414,30078246
300373,扬杰科技,0.9,1294540,-0.57,40.15,45272615,4.23,,45272615,145550017,-100277402,芯片、IGBT,4.83,577787979,11294074520,1.44046,-8048100
300212,易华录,0.3,1586310,-0.9,26.88,44182832,5.29,,44182832,286030286,-241847454,数据要素、数据确权,6.25,978389536,11069780839,1.02166,1195347
601778,晶科科技,0.6,545790,-0.62,3.29,43276466,1.54,,43276466,82133622,-38857156,光伏、分布式光伏,2.17,207720089,8320304450,1.10076,19676029
601595,上海电影,0.7,1777500,0.32,26.46,41802697,6.18,,41802697,110954067,-69151370,文化传媒、AIGC,5.84,461387229,3653113513,0.820769,8296810
000070,ST特信,0.4,15721140,0.0,9.71,41681183,9.72,,41681183,368099757,-326418574,ST板块、5G,9.72,1676374758,5464140241,1.21255,34378240
300316,晶盛机电,0.4,1712880,-0.71,36.5,41193620,3.25,,41193620,133653205,-92459585,光伏设备、硅片,3.99,506429123,18148694098,1.0744,-4286795
300290,荣科科技,0.9,8222004,-0.34,6.64,39709146,12.54,,39709146,190601646,-150892500,算力、数字经济,12.93,679297423,3394241689,1.57573,0
601689,拓普集团,0.2,7941723,-0.66,60.04,38759646,2.16,,38759646,364348436,-325588790,机器人概念、底盘,2.84,1110405770,24497430725,0.680649,-6089373
300056,中创环保,0.4,546116,0.0,9.25,37393244,5.35,,37393244,114480508,-77087264,实控人变更、算力租赁,5.35,207534818,2457794374,1.69948,0
603667,五洲新春,1.2,11840450,-0.48,17.97,36398954,7.09,,36398954,157914087,-121515133,机器人概念、汽车零部件,7.6,557225828,4175292972,0.929468,958055
600178,东安动力,0.8,12098862,-1.96,12.19,36051009,8.84,,36051009,206055184,-170004175,并购重组、汽车零部件,11.02,907649750,2731030093,1.18227,13209112
