股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300394,天孚通信,0.5,16382700,-1.18,166.53,79708298,0.65,,79708298,986672867,-906964569,CPO/MPO、人工智能,1.85,2703668115,34601771604,1.1901,-7559051
300905,宝丽迪,4.2,9664920,5.25,21.48,69490302,20.0,首板,69490302,167702892,-98212590,固态电池、化工,14.01,461684335,1178147984,1.9899,42360626
688522,纳睿雷达,0.2,719004,-1.35,53.32,29211007,1.16,,29211007,110951803,-81740796,毫米波雷达、国产软件,2.54,302400735,3227543472,1.3612,4867014
603579,荣泰健康,28.5,4675806,10.01,21.87,18202400,10.01,首板,18202400,49905142,-31702742,成人用品、web3.0,0.0,49905153,1434625272,1.88841,29710388
300401,花园生物,1.9,4269916,0.69,10.99,16917986,8.28,,16917986,92765641,-75847655,维生素、年报增长,7.53,424512620,4300728048,3.15382,9722801
002008,大族激光,0.6,362200,-0.93,17.65,10415736,-3.45,,10415736,58848442,-48432706,光伏设备、消费电子,-2.54,252979847,13999278816,1.55242,0
300259,新天科技,0.6,85330,0.31,3.01,9842834,-6.23,,9842834,16259666,-6416832,数据要素、数字经济,-6.52,51515026,1967514011,1.81076,0
301488,豪恩汽电,0.6,927894,-0.46,45.06,7399110,-9.61,,7399110,31151107,-23751997,无人驾驶、智能驾驶,-9.19,140954088,945761636,0.497557,4552086
000881,中广核技,0.3,855590,-1.9,7.24,7133306,6.0,,7133306,56989185,-49855879,核污染概念、通信,8.06,364667607,3549242573,2.35489,0
603881,数据港  ,0.3,149640,-1.36,17.62,6932594,-0.11,,6932594,29148624,-22216030,阿里系AI、数字经济,1.26,176301147,4246254655,1.7317,0
300946,恒而达,1.6,1352886,-0.89,23.6,6129256,-15.8,,6129256,13217602,-7088346,工业母机、工业4.0,-15.05,94549641,1344279600,1.1452,0
688159,有方科技,0.7,41899,-1.98,35.92,5717309,-7.57,,5717309,32328084,-26610775,物联网、通信,-5.7,109063051,2316820548,1.59261,0
002669,康达新材,3.2,1531200,2.56,8.51,5629841,-9.08,,5629841,15635916,-10006075,VR/AR/MR、电磁屏蔽,-11.35,136189452,2025501698,1.81033,0
001360,南矿集团,1.1,374504,-1.02,12.29,5453416,-10.03,,5453416,13122479,-7669063,新型工业化、专精特新,-9.1,62728066,1005090284,0.653219,0
301006,迈拓股份,2.0,1356486,0.29,13.94,5444678,0.8,,5444678,23863850,-18419172,仪器仪表、国产软件,0.5,56774404,899411588,1.0487,8642796
300430,诚益通,2.4,535150,-0.26,14.08,5366795,-8.15,,5366795,26212777,-20845982,脑机接口、养老概念,-7.91,145259689,2386806582,1.12876,0
688019,安集科技,9.3,893748,0.4,137.05,5200297,1.26,,5200297,46958896,-41758599,芯片、科创板,0.85,237765262,8695885677,2.04291,4814146
300900,广联航空,1.7,1413720,-2.14,22.81,4611871,-6.05,,4611871,41341714,-36729843,大飞机、航空发动机,-4.0,195118710,3541122460,0.874006,8878377
603330,天洋新材,0.1,3344494,-4.07,5.31,4377386,-10.0,,4377386,27519407,-23142021,光伏胶膜、华为概念,-6.18,103346759,1467585323,0.713667,0
600436,片仔癀  ,0.4,1204362,0.0,225.0,4329957,0.88,,4329957,84114110,-79784153,中药、医药,0.88,471479967,65959705261,1.38447,-559702
300862,蓝盾光电,0.0,260100,-1.2,28.45,4296585,-2.74,,4296585,16630056,-12333471,军工、华为概念,-1.56,56018997,1981295020,1.08287,0
300823,建科智能,1.4,24766280,-15.16,17.84,4218130,-20.0,,4218130,78367690,-74149560,工程机械、基础建设,-5.71,428662649,771601037,1.90105,6159428
300739,明阳电路,1.7,2889600,-0.58,10.84,4217504,-10.19,,4217504,15409985,-11192481,印制电路板、光模块,-9.67,89910671,1388692968,2.02788,0
300402,宝色股份,0.4,183768,-0.07,13.99,3988387,-5.66,,3988387,10264940,-6276553,军工、有色金属,-5.6,86554882,1567503001,0.674515,0
688577,浙海德曼,0.2,17928,-0.52,58.02,3972340,-3.41,,3972340,10836127,-6863787,工业母机、科创板,-2.91,41475922,3145067860,1.2229,0
688600,皖仪科技,0.0,0,0.0,16.94,3940448,-0.76,,3940448,5010895,-1070447,仪器仪表、环保,-0.76,19355165,1251579939,1.51037,0
300753,爱朋医疗,2.1,183770,-2.44,9.71,3840002,-12.36,,3840002,7089898,-3249896,脑机接口、医疗器械,-10.18,59579423,668678103,1.6816,0
300407,凯发电气,0.5,185867,-0.89,6.15,3817312,-9.16,,3817312,7513917,-3696605,高铁、智能驾驶,-8.35,53914792,1143798700,1.4908,0
688065,凯赛生物,0.3,620601,0.51,38.8,3707960,-2.02,,3707960,7319878,-3611918,医药、化工,-2.51,71294060,9448873289,1.00301,0
688626,翔宇医疗,16.4,591466,-1.68,38.64,3651453,-4.8,,3651453,6797501,-3146048,科创板、DeepSeek,-3.18,44299617,2005416000,1.3839,0
688698,伟创电气,2.7,106111,0.16,24.68,3477584,0.24,,3477584,11576396,-8098812,人工智能、机器人概念,0.08,105327571,2100390517,1.59524,0
603738,泰晶科技,0.8,189544,-0.08,11.84,3473900,-5.13,,3473900,20857369,-17383469,机器人概念、华为海思,-5.05,112476486,3519277279,1.39918,0
300239,东宝生物,2.6,86994,0.0,4.59,3453462,-5.56,,3453462,7228856,-3775394,人造肉、环保,-5.56,40206385,1914597243,1.15558,0
300213,佳讯飞鸿,0.2,127800,-0.5,5.44,3376405,-9.78,,3376405,30273089,-26896684,工业互联网、元宇宙,-9.33,155888071,2923527092,1.69072,0
688681,科汇股份,1.0,160921,-0.66,8.32,3301978,-8.07,,3301978,5449708,-2147730,科创板、数字经济,-7.45,34382344,557370819,1.95094,0
603826,坤彩科技,20.6,836978,-1.19,40.47,3177688,-1.58,,3177688,9139411,-5961723,超跌、锂电池,-0.39,74829959,8012663717,1.92182,0
300922,天秦装备,1.2,3870792,-5.34,13.4,3132439,-12.7,,3132439,26540724,-23408285,军工、专精特新,-7.78,235544540,1171708071,1.18027,0
301345,涛涛车业,0.2,96488,-1.15,70.68,3073944,1.38,,3073944,13814543,-10740599,跨境电商、平台经济,2.55,80493880,2073298848,0.970026,-4486308
300177,中海达,4.9,362853,-1.52,4.16,2819267,-9.57,,2819267,15566253,-12746986,卫星导航、百度概念,-8.17,86853542,2331043078,1.52515,0
000039,中集集团,1.7,773887,-0.72,9.66,2773729,-1.23,,2773729,65926397,-63152668,航运、DeepSeek,-0.51,335002690,17159188264,1.12098,4092251
301459,丰茂股份,3.6,280450,-1.53,34.36,2737575,-4.69,,2737575,6825973,-4088398,汽车零部件、机器人概念,-3.21,60346538,651706051,1.56265,0
688677,海泰新光,0.0,295222,0.0,42.8,2722644,-6.35,,2722644,19468953,-16746309,医疗器械、医药,-6.35,125324145,3329329749,3.29569,0
603115,海星股份,2.5,796536,-4.01,11.38,2595644,-8.67,,2595644,8634878,-6039234,电阻电容、金属铝,-4.85,66378340,947379237,2.49705,0
688329,艾隆科技,0.0,0,0.0,16.39,2376926,-7.82,,2376926,5196566,-2819640,医疗器械、医药,-7.82,27716899,887436550,1.48039,0
