股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000777,中核科技,6.4,4443252,1.17,17.85,136555023,9.98,首板,136555023,355678491,-219123468,并购重组、核电,8.71,647767477,4977268853,3.1188,105492652
600522,中天科技,0.3,880380,-0.67,13.05,105277910,-3.26,,105277910,265813723,-160535813,通信、人工智能,-2.61,1070527207,30680106292,1.8015,31113643
300274,阳光电源,1.2,6591837,-0.93,99.1,91994980,-0.63,,91994980,325370831,-233375851,逆变器、汽车充电,0.3,1173546884,83360780576,0.75416,1468140
000899,赣能股份,22.9,20459074,9.98,9.04,82598285,9.97,首板,82598285,171954352,-89356067,绿色电力、电气设备,0.0,172006240,2557475190,0.836587,84757566
301291,明阳电气,1.4,2234270,0.0,37.3,32953837,0.0,,32953837,66037921,-33084084,算力、数据中心,0.0,222575731,2676489289,1.11367,0
000690,宝新能源,0.7,1976715,-0.37,5.54,30941031,1.28,,30941031,182941598,-152000567,电力、金融概念,1.65,548897909,9907666523,0.997889,-3933400
002270,华明装备,0.7,1236998,-0.24,20.7,30694081,-1.0,,30694081,93737700,-63043619,机器人概念、智能电网,-0.77,431565284,10477306001,1.11748,7918196
000027,深圳能源,0.8,780273,-0.27,7.35,25890374,-1.08,,25890374,97010014,-71119640,光伏、垃圾发电,-0.81,335421228,10864189694,1.66882,3213570
001286,陕西能源,1.2,1028704,-0.77,10.36,23857318,-0.86,,23857318,129377445,-105520127,煤炭、智能电网,-0.1,432191327,10878000000,1.0928,-10806939
601727,上海电气,2.4,1187260,0.0,4.41,20539206,-0.9,,20539206,110723427,-90184221,机器人概念、一带一路,-0.9,309214608,19527972177,1.72381,-5951302
600406,国电南瑞,0.8,3215881,-0.76,25.03,16515637,-0.28,,16515637,126449981,-109934344,抽水蓄能、电气设备,0.48,666852780,49856392167,1.08174,-3096232
600854,春兰股份,0.5,7778520,-6.39,4.0,15272305,-8.68,,15272305,36111334,-20839029,家电、智能电网,-2.44,153173014,1406681253,2.26342,-3147570
301388,欣灵电气,1.8,1480740,-1.77,23.67,15018877,4.73,,15018877,46493081,-31474204,仪器仪表、传感器,6.62,198167803,606233673,1.78521,0
603556,海兴电力,53.4,33310025,10.0,45.85,14737180,10.0,首板,14737180,241299194,-226562014,智能电网、杭州,0.0,402125969,7891181817,1.97137,-23134097
600348,华阳股份,1.4,1881880,0.2,10.01,13546482,0.2,,13546482,249911956,-236365474,化工、智能电网,0.0,761638857,16063831158,1.44202,17090176
603606,东方电缆,0.8,157361,-0.54,41.51,12889801,-2.92,,12889801,50568192,-37678391,海缆、电气设备,-2.4,337059003,17572631115,1.13742,0
603097,江苏华辰,5.3,1035000,-0.65,20.92,10837885,-9.63,,10837885,28872337,-18034452,变压器、汽车充电,-9.04,140393557,836800000,0.962919,11508681
300491,通合科技,7.2,897644,-1.99,16.11,10432548,-10.99,,10432548,22846690,-12414142,换电站、充电桩,-9.19,173561508,1960437120,2.22329,0
600131,国网信通,0.8,331369,-1.24,18.07,10219913,-2.64,,10219913,34356781,-24136868,智能电网、国产软件,-1.42,216186961,10331896063,1.01166,0
600875,东方电气,2.7,4077749,0.35,17.16,9997256,-0.64,,9997256,196519603,-186522347,火电灵活改造、电源,-0.98,734641994,17885469196,1.17955,-1911585
300259,新天科技,0.6,85330,0.31,3.01,9842834,-6.23,,9842834,16259666,-6416832,数据要素、数字经济,-6.52,51515026,1967514011,1.81076,0
603269,海鸥股份,2.1,159600,-0.09,10.55,8041758,-7.54,,8041758,11347552,-3305794,液冷服务器、算力,-7.46,75864996,1237170931,1.50426,0
000682,东方电子,1.4,472230,0.0,9.31,8023897,-2.41,,8023897,38270123,-30246226,电气设备、网络安全,-2.41,179325252,7306132007,1.13594,0
600416,湘电股份,0.9,153289,-0.9,11.78,6694467,-3.28,,6694467,37218736,-30524269,军工、智能驾驶,-2.4,181219865,9614970820,0.996202,0
000065,北方国际,4.0,1266944,0.17,12.0,6578888,1.35,,6578888,66812351,-60233463,基础建设、智能电网,1.18,411423270,5338566208,2.86548,0
300124,汇川技术,2.7,3233380,-0.17,60.82,6525565,1.03,,6525565,251748636,-245223071,工业机器人、新型工业化,1.2,1025130940,77207722907,1.33125,-10927911
300139,晓程科技,0.4,24986544,0.66,11.37,6012281,-6.27,,6012281,257669137,-251656856,芯片、数字经济,-6.88,979676344,2506985985,0.829631,-5056254
301012,扬电科技,0.4,171465,-2.22,15.26,5846244,-8.62,,5846244,13335327,-7489083,变压器、电气设备,-6.55,62268083,1194357429,1.05169,0
002669,康达新材,3.2,1531200,2.56,8.51,5629841,-9.08,,5629841,15635916,-10006075,VR/AR/MR、电磁屏蔽,-11.35,136189452,2025501698,1.81033,0
605277,新亚电子,0.6,680000,-2.65,12.84,5562581,-8.09,,5562581,35122986,-29560405,高速连接、消费电子,-5.59,164242342,3335652677,1.23285,0
688663,新风光  ,0.2,1098753,0.08,24.03,5287716,-1.11,,5287716,33729291,-28441575,阿里巴巴概念、智能电网,-1.19,159817409,1907781967,1.15988,0
300316,晶盛机电,0.4,1526040,0.25,31.94,5016272,-1.18,,5016272,105505426,-100489154,光伏设备、硅片,-1.42,546121342,16091954701,1.72192,6455529
301233,盛帮股份,0.1,30501,-0.62,31.51,4778531,-7.6,,4778531,8675521,-3896990,核污染概念、机器人概念,-7.02,49474136,588246010,0.72847,0
000543,皖能电力,2.0,1126605,-0.78,8.97,4776655,0.56,,4776655,66816360,-62039705,电力、金融概念,1.36,283503077,9166786187,1.19851,-4527171
002452,长高电新,0.4,237360,-1.38,6.15,4561628,-5.96,,4561628,12278031,-7716403,电气设备、汽车充电,-4.65,102339137,2995603252,1.55141,0
603109,神驰机电,0.8,124488,-2.05,14.23,4475421,-5.95,,4475421,7562632,-3087211,发电机、算力,-3.98,66588009,1026912868,1.14064,0
603530,神马电力,0.8,1087440,-1.1,17.93,4445337,-9.99,,4445337,37635449,-33190112,电气设备、智能电网,-8.98,219587037,1380051471,1.38654,0
688517,金冠电气,0.3,47793,-1.69,10.49,4420929,-6.42,,4420929,4420929,0,汽车充电、智能电网,-4.81,26022384,750777658,1.56567,0
603070,万控智造,0.2,9488,-0.75,11.23,4210016,-6.03,,4210016,5436342,-1226326,电气设备、算力,-5.31,31123121,962843748,1.81062,0
000551,创元科技,0.4,592187,0.23,8.47,4164730,-0.94,,4164730,14192881,-10028151,机器人概念、病毒防治,-1.17,94104457,2175810792,1.14688,0
000959,首钢股份,2.2,836888,-0.88,3.34,4090101,-2.05,,4090101,32077175,-27987074,钢铁、算力,-1.18,164079431,4820265561,1.6393,0
002546,新联电子,1.2,1115216,-2.34,3.55,3989067,-7.79,,3989067,12807495,-8818428,年报增长、数字经济,-5.59,84799147,1701191610,1.72256,0
600590,泰豪科技,0.7,182196,-0.82,4.42,3957036,-9.05,,3957036,7171549,-3214513,柴油发电机、电源,-8.3,64049378,2191247588,1.78801,0
300407,凯发电气,0.5,185867,-0.89,6.15,3817312,-9.16,,3817312,7513917,-3696605,高铁、智能驾驶,-8.35,53914792,1143798700,1.4908,0
600151,航天机电,0.5,86632,-0.21,4.4,3767798,-7.75,,3767798,17413710,-13645912,卫星导航、军工,-7.56,100944863,4642814636,1.858,0
603489,八方股份,0.7,305877,-1.32,31.1,3696244,-6.69,,3696244,6746231,-3049987,机器人概念、两轮车,-5.44,58660263,935682921,1.60429,5277715
688337,普源精电,0.2,5704,-0.87,27.22,3563130,-5.39,,3563130,5665707,-2102577,新型工业化、专用设备,-4.56,46833311,1808464572,0.643892,0
001287,中电港,5.6,2108052,1.76,18.25,3548683,3.87,,3548683,47141518,-43592835,机器人概念、数字经济,2.07,342930818,7982449588,3.54199,4098462
688698,伟创电气,2.7,106111,0.16,24.68,3477584,0.24,,3477584,11576396,-8098812,人工智能、机器人概念,0.08,105327571,2100390517,1.59524,0
300069,金利华电,0.5,151040,-1.46,8.28,3396614,-13.57,,3396614,5789629,-2393015,并购重组、文化传媒,-12.29,34428358,550122959,1.88643,0
688681,科汇股份,1.0,160921,-0.66,8.32,3301978,-8.07,,3301978,5449708,-2147730,科创板、数字经济,-7.45,34382344,557370819,1.95094,0
600011,华能国际,1.2,726480,-0.49,9.92,3228721,-2.17,,3228721,136758361,-133529640,绿色电力、电源,-1.68,560040018,43408826789,1.33192,-10382196
300763,锦浪科技,0.9,604200,-0.61,55.33,3192611,-3.52,,3192611,90187889,-86995278,PCS设备、浙江,-2.93,326801432,11805479794,0.9412,-3954956
688103,国力股份,2.5,17334,-1.02,31.12,3188825,-0.67,,3188825,11021055,-7832230,通用航空、电气设备,0.35,67263499,1976029876,1.20185,0
600558,大西洋  ,0.6,292530,0.0,3.79,2907618,-4.77,,2907618,20323727,-17416109,年报增长、智能电网,-4.77,94306218,2265421711,0.995517,0
605222,起帆电缆,4.1,119574,0.0,15.95,2655303,-2.63,,2655303,6857611,-4202308,风电、电气设备,-2.63,52327228,2082411485,1.01984,0
603320,迪贝电气,1.4,4806676,-10.01,11.06,2613375,-10.01,,2613375,6377180,-3763805,家电、电气设备,0.0,21019107,513175359,0.540264,0
002801,微光股份,1.0,130862,0.14,20.56,2446582,-7.18,,2446582,12426044,-9979462,机器人概念、杭州,-7.3,53223555,1618809630,1.05615,0
300183,东软载波,19.0,231154,0.64,10.39,2446161,-5.46,,2446161,7812255,-5366094,RISC-V、智能电网,-6.06,51939936,2332782768,1.46419,3150000
601700,风范股份,4.1,264000,-0.68,4.09,2433014,-7.67,,2433014,15186874,-12753860,特高压、柔性直流,-7.05,70431614,2507713557,1.58103,0
600027,华电国际,1.3,1443990,0.13,7.23,2123683,-4.49,,2123683,259775136,-257651453,绿色电力、电源,-4.62,831630104,43555190721,1.86627,-26372459
688226,威腾电气,0.0,6017,-1.29,13.95,1942425,-5.04,,1942425,10541340,-8598915,光伏、科创板,-3.79,48244044,863951693,1.36403,0
688616,西力科技,0.9,65031,-0.21,8.66,1899699,-10.44,,1899699,2208878,-309179,便携式储能、杭州,-10.26,27250369,680416200,2.10654,0
