股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001286,陕西能源,1.2,1028704,-0.77,10.36,23857318,-0.86,,23857318,129377445,-105520127,煤炭、智能电网,-0.1,432191327,10878000000,1.0928,-10806939
300590,移为通信,1.5,4959084,1.98,11.01,14553275,4.06,,14553275,71287681,-56734406,无人驾驶、数字经济,2.04,464237069,2589953088,1.07445,0
603713,密尔克卫,1.0,1177344,-0.92,53.6,11635741,1.04,,11635741,38101252,-26465511,物流、并购重组,1.98,213702510,4629162125,1.03357,0
600787,中储股份,1.8,365056,-0.2,4.8,10486237,-3.42,,10486237,22535372,-12049135,物流、数字经济,-3.23,109473388,3955350236,2.07473,11856162
301525,儒竞科技,4.0,185536,0.29,56.0,10131856,-3.13,,10131856,15140892,-5009036,汽车类、机器人概念,-3.41,55245992,1321040000,1.41097,0
301039,中集车辆,1.1,685678,-0.74,10.0,9459371,5.82,,9459371,146719320,-137259949,智能驾驶、无人驾驶,6.61,600480547,7252365250,4.36198,-6085492
002352,顺丰控股,1.0,2722050,-0.98,34.17,9440801,-1.92,,9440801,155644688,-146203887,物流、云计算,-0.96,579054109,85510609898,0.989111,-17664
000701,厦门信达,0.5,2629644,-1.87,3.87,9218296,-9.37,,9218296,43891695,-34673399,外贸、电子商务,-7.64,266583604,1416347275,0.519824,0
000529,广弘控股,2.1,176687,-1.68,5.58,8784426,-6.53,,8784426,14268840,-5484414,猪肉、教育,-4.94,72338385,1411454748,1.36806,3762805
603967,中创物流,1.0,1132612,-1.87,8.96,8390406,-7.15,,8390406,33388582,-24998176,低空经济、航运,-5.39,140425263,1127874428,0.755919,4735720
301559,中集环科,12.7,2327419,0.87,17.74,7207609,3.26,,7207609,36828649,-29621040,数字经济、外贸,2.37,302553974,1596600000,4.42423,0
600215,派斯林  ,1.1,272412,-1.19,7.8,6964173,-6.92,,6964173,29971924,-23007751,机器人概念、汽车零部件,-5.8,99459011,2567415148,0.994387,0
002146,荣盛发展,0.4,595539,-0.72,1.34,5405740,-2.89,,5405740,21439350,-16033610,破净股概念、房地产,-2.19,87521748,3271165304,0.927684,0
603611,诺力股份,2.9,839382,-1.72,21.88,4261844,1.96,,4261844,39628189,-35366345,机器人概念、汽车零部件,3.75,219670652,3767368466,1.54221,0
603082,北自科技,0.8,10503497,-0.08,37.08,3895173,-4.38,,3895173,51002777,-47107604,机器人概念、国产软件,-4.31,295388674,1178975175,1.32728,502248
603329,上海雅仕,2.8,422688,-0.16,11.78,3755857,-6.51,,3755857,7900962,-4145105,实控人变更、年报增长,-6.36,53137933,1030344936,0.993458,0
603056,德邦股份,3.1,476388,-2.02,16.0,3625783,-2.26,,3625783,13037098,-9411315,物流、华为概念,-0.25,77630182,3539673149,1.34773,0
001287,中电港,5.6,2108052,1.76,18.25,3548683,3.87,,3548683,47141518,-43592835,机器人概念、数字经济,2.07,342930818,7982449588,3.54199,4098462
001202,炬申股份,1.1,6582756,-9.98,12.63,3230449,-9.98,,3230449,6681636,-3451187,物流、三季报增长,0.0,27500813,508003860,0.52222,3387732
300873,海晨股份,1.3,36939,0.17,16.17,2799478,-7.92,,2799478,14873069,-12073591,国产软件、芯片,-8.07,72110251,1712617109,2.16649,0
002376,新北洋,2.2,198594,-0.53,5.25,2590446,-6.91,,2590446,7915513,-5325067,机器人概念、智能物流,-6.42,63263957,2153544934,1.8701,0
002889,东方嘉盛,3.5,755504,1.68,20.17,1983757,-0.1,,1983757,11526676,-9542919,光刻机、华为概念,-1.75,121067737,1065778586,1.00931,0
300230,永利股份,5.1,160674,-1.35,3.33,1779971,-10.24,,1779971,7164332,-5384361,机器人概念、智能家居,-9.02,73138271,1906699699,1.9072,0
600650,锦江在线,1.5,570318,-2.78,7.0,1533025,-7.28,,1533025,5333784,-3800759,无人驾驶、金融概念,-4.63,48633669,1244598181,0.573895,0
688211,中科微至,0.2,5888,0.0,29.22,1496681,-0.75,,1496681,3737983,-2241302,智能物流、人工智能,-0.75,17291687,1498983773,3.00601,0
603071,物产环能,1.8,229152,-0.6,14.68,1431508,-1.94,,1431508,4174903,-2743395,杭州、浙江,-1.34,59601843,3489212835,1.51602,0
603648,畅联股份,3.2,538377,-1.19,7.86,1280945,-6.09,,1280945,9788259,-8507314,物流、机器人概念,-4.96,89025999,1437029630,1.26937,0
603223,恒通股份,38.1,305562,-2.91,7.72,1164679,-6.54,,1164679,3544763,-2380084,物流、天然气,-3.74,36999370,2848117237,2.12673,0
688106,金宏气体,0.1,12387,-0.22,17.58,1047592,-3.99,,1047592,5744214,-4696622,科创板、芯片,-3.78,77643221,4861539001,1.52403,0
300272,开能健康,0.3,94923,-1.45,4.46,943372,-7.85,,943372,6378445,-5435073,再生医学、医美,-6.5,73774436,1558875316,1.29236,0
300771,智莱科技,0.2,99365,0.0,7.49,806366,-10.3,,806366,4459813,-3653447,无人驾驶、智能物流,-10.3,85070849,1141906764,1.10298,0
688360,德马科技,4.1,239936,-2.58,14.31,764654,-5.29,,764654,1151369,-386715,web3.0、人工智能,-2.79,19860912,845920733,1.65896,0
002026,山东威达,0.3,180316,-0.67,6.79,674642,-8.74,,674642,4377406,-3702764,换电站、汽车类,-8.12,79077480,1935204591,0.828606,0
603187,海容冷链,0.2,67320,-0.73,14.58,673496,-3.25,,673496,3830529,-3157033,医药、冷链物流,-2.54,77395469,4484345961,1.34178,0
605151,西上海  ,38.2,526932,4.24,15.81,341729,-4.3,,341729,2708032,-2366303,物流、华为汽车,-8.19,40115680,1212927745,1.9533,0
688251,井松智能,0.9,72436,-1.53,16.66,335982,-8.91,,335982,676980,-340998,机器人概念、科创板,-7.5,17220156,319653568,1.91312,0
300240,飞力达,3.4,84645,-1.35,4.65,175818,-10.58,,175818,2091342,-1915524,物流、网约车,-9.36,35906923,946678312,1.65022,0
600561,江西长运,5.5,820530,-5.81,3.87,58581,-10.0,,58581,5335913,-5277332,国有企业、汽车类,-4.44,32764774,662570923,1.00375,0
301010,晶雪节能,1.7,323640,-0.68,10.43,-56688,-10.7,,-56688,2155612,-2212300,体育产业、医药,-10.09,30603064,361208560,1.64307,0
603006,联明股份,0.5,1447958,-1.54,11.07,-254910,-5.3,,-254910,15720068,-15974978,特斯拉概念、汽车类,-3.82,175917263,841664904,0.848662,0
688398,赛特新材,12.8,153461,-0.7,28.73,-329166,-3.56,,-329166,602943,-932109,化工、科创板,-2.87,26288997,1737302755,1.36272,0
600337,美克家居,0.5,247494,-0.8,2.24,-379511,-10.04,,-379511,3287234,-3666745,装修家具、人工智能,-9.31,31173097,1825036788,2.48698,0
300097,ST智云,0.1,261294,-3.02,5.9,-385123,-10.88,,-385123,11456696,-11841819,华为概念、汽车零部件,-8.1,117911828,1366004148,1.4037,0
301199,迈赫股份,3.0,12216,-0.39,18.47,-443502,-9.64,,-443502,1983259,-2426761,机器人概念、智能驾驶,-9.28,42086352,656146423,1.61002,0
002799,环球印务,0.3,137448,-1.04,6.05,-560357,-9.84,,-560357,13483586,-14043943,互联网营销、字节概念,-8.89,74175788,996365439,1.86438,0
688557,兰剑智能,22.0,121440,-0.76,26.71,-612981,-3.96,,-612981,659453,-1272434,智能物流、科创板,-3.22,20336000,1134792168,0.940921,0
688215,瑞晟智能,0.1,11590,-0.04,20.2,-643124,-12.89,,-643124,1050364,-1693488,阿里巴巴概念、年报增长,-12.86,20250993,349055650,2.52794,0
600790,轻纺城  ,15.4,27027,0.29,3.36,-690886,-4.0,,-690886,3073952,-3764838,数字经济、跨境电商,-4.27,31082057,3067242096,1.67704,0
688455,科捷智能,0.0,0,0.0,8.66,-724407,-3.99,,-724407,0,-724407,科创板、专精特新,-3.99,14498734,523767397,1.70996,0
301381,赛维时代,0.8,108468,-1.54,22.62,-805945,-5.55,,-805945,1199143,-2005088,平台经济、ERP,-4.07,50001241,756552795,0.987509,0
603777,来伊份  ,1.2,42968,-0.76,10.27,-921021,-2.75,,-921021,976679,-1897700,食品饮料、腾讯概念,-2.0,39989252,1682080880,0.930935,0
301558,三态股份,0.6,44744,-0.52,8.61,-922101,-10.03,,-922101,7175417,-8097518,AI电商、跨境电商,-9.56,91614082,1019940600,1.7777,0
002800,天顺股份,0.0,36348,-0.57,13.63,-941873,-3.06,,-941873,1135064,-2076937,物流、年报增长,-2.5,12908086,736795882,0.725771,0
600648,外高桥  ,1.2,64897,-0.56,8.75,-950849,-2.13,,-950849,3887279,-4838128,房地产、上海,-1.57,46697244,2915196756,1.39552,0
600708,光明地产,0.3,188122,0.0,1.82,-1035551,-2.67,,-1035551,15094673,-16130224,房地产、平台经济,-2.67,53127597,1969485295,1.14107,0
600965,福成股份,2.2,132362,0.0,4.2,-1088040,-8.3,,-1088040,2688441,-3776481,农业、预制菜,-8.3,56670493,1394773168,2.12548,0
300520,科大国创,3.5,607200,-1.36,14.07,-1180134,-8.58,,-1180134,11766979,-12947113,算力、国产软件,-7.31,113342371,2447240326,1.23905,0
600476,湘邮科技,1.6,416430,0.15,12.05,-1252880,-8.71,,-1252880,5246073,-6498953,人工智能、蚂蚁金服概念,-8.85,81298583,1177314942,1.5692,0
603535,嘉诚国际,1.7,52045,-0.07,14.0,-1341402,-5.91,,-1341402,1053539,-2394941,物流、SHEIN概念,-5.85,27596746,1080920226,1.74386,0
001228,永泰运,0.7,1580048,-0.96,24.26,-1431005,-9.98,,-1431005,10892101,-12323106,物流、跨境电商,-9.1,71730623,1331015414,1.67397,0
300486,东杰智能,0.8,127050,-0.43,4.02,-1507130,-13.36,,-1507130,4777972,-6285102,机器人概念、新型工业化,-12.99,74032604,1104283444,1.70227,0
000411,英特集团,0.2,29928,-0.67,9.74,-1535053,-6.26,,-1535053,10056250,-11591303,医药零售、冷链物流,-5.62,66897675,1297817652,1.96711,0
