股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600522,中天科技,0.3,880380,-0.67,13.05,105277910,-3.26,,105277910,265813723,-160535813,通信、人工智能,-2.61,1070527207,30680106292,1.8015,31113643
300274,阳光电源,1.2,6591837,-0.93,99.1,91994980,-0.63,,91994980,325370831,-233375851,逆变器、汽车充电,0.3,1173546884,83360780576,0.75416,1468140
000899,赣能股份,22.9,20459074,9.98,9.04,82598285,9.97,首板,82598285,171954352,-89356067,绿色电力、电气设备,0.0,172006240,2557475190,0.836587,84757566
688032,禾迈股份,1.1,231920,-1.39,236.61,41981640,0.6,,41981640,67503564,-25521924,逆变器、光伏设备,2.02,228754935,6920744121,1.23085,0
002455,百川股份,1.8,56766775,-9.62,6.47,41693077,-2.71,,41693077,139611056,-97917979,TMA、石墨化,7.65,473984097,3171541057,1.53901,5075290
600502,安徽建工,4.8,1412608,-0.2,5.02,40484828,1.0,,40484828,125610521,-85125693,水利、国有企业,1.21,383269608,5846712303,2.53905,19195600
600642,申能股份,0.7,825104,0.12,8.41,39982976,-0.71,,39982976,111232243,-71249267,电力、金融概念,-0.83,350891970,14919133293,1.43696,3189885
600900,长江电力,0.8,9947174,-0.31,25.93,38623895,0.15,,38623895,891250000,-852626105,水电、电源,0.46,2163792039,251089289297,0.977095,14205709
300866,安克创新,0.6,95076,-0.48,80.05,28810430,0.55,,28810430,49334416,-20523986,消费电子、便携式储能,1.03,210314606,14550080051,1.71312,21864688
000027,深圳能源,0.8,780273,-0.27,7.35,25890374,-1.08,,25890374,97010014,-71119640,光伏、垃圾发电,-0.81,335421228,10864189694,1.66882,3213570
601727,上海电气,2.4,1187260,0.0,4.41,20539206,-0.9,,20539206,110723427,-90184221,机器人概念、一带一路,-0.9,309214608,19527972177,1.72381,-5951302
000883,湖北能源,0.3,487971,-0.68,5.94,19250376,1.19,,19250376,62145142,-42894766,电力、金融概念,1.89,292857344,11564746756,1.5836,0
600406,国电南瑞,0.8,3215881,-0.76,25.03,16515637,-0.28,,16515637,126449981,-109934344,抽水蓄能、电气设备,0.48,666852780,49856392167,1.08174,-3096232
603556,海兴电力,53.4,33310025,10.0,45.85,14737180,10.0,首板,14737180,241299194,-226562014,智能电网、杭州,0.0,402125969,7891181817,1.97137,-23134097
600348,华阳股份,1.4,1881880,0.2,10.01,13546482,0.2,,13546482,249911956,-236365474,化工、智能电网,0.0,761638857,16063831158,1.44202,17090176
603097,江苏华辰,5.3,1035000,-0.65,20.92,10837885,-9.63,,10837885,28872337,-18034452,变压器、汽车充电,-9.04,140393557,836800000,0.962919,11508681
600131,国网信通,0.8,331369,-1.24,18.07,10219913,-2.64,,10219913,34356781,-24136868,智能电网、国产软件,-1.42,216186961,10331896063,1.01166,0
002536,飞龙股份,0.5,3262324,-3.37,10.66,10174462,-7.87,,10174462,61156528,-50982066,奇瑞产业链、无人机,-4.65,385761714,2962482396,1.32829,0
