股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002271,东方雨虹,1.0,3535720,0.5,24.7,35452261,3.91,,35452261,551569371,-516117110,装修家具、基础建设,3.39,1280282708,38859958217,2.12283,15377291
600585,海螺水泥,10.0,7161600,0.97,24.09,31572757,1.35,,31572757,107598503,-76025746,地产链、光伏,0.37,398111603,49803846547,1.1919,-431997
002080,中材科技,2.1,557612,0.75,17.96,26246241,3.52,,26246241,55420230,-29173989,玻纤、比亚迪产业链,2.75,231275274,10377470011,1.33018,0
600326,西藏天路,9.6,2103639,0.76,5.2,14027121,-1.7,,14027121,140852152,-126825031,基础建设、地产链,-2.44,480883642,4864911788,1.24082,3831792
002671,龙泉股份,0.3,2786850,-0.54,5.81,13416826,5.06,,13416826,83795574,-70378748,基础建设、氢能源,5.64,503396008,1913246833,0.818413,3079218
600425,青松建化,1.1,472635,0.26,3.93,11627543,1.29,,11627543,39972172,-28344629,水泥、实控人变更,1.03,114559878,3989952016,0.63124,-3920000
000546,金圆股份,0.3,939862,-0.14,7.41,9451940,3.06,,9451940,64623608,-55171668,锂矿、金属铟,3.2,268683221,3549662808,0.862131,-3209229
000786,北新建材,1.4,607110,0.49,25.4,9048041,3.0,,9048041,78390820,-69342779,建材、光伏,2.5,480746498,17041395871,1.31531,0
002225,濮耐股份,2.6,221364,0.26,3.92,8737627,1.55,,8737627,11253179,-2515552,乌克兰概念、有色金属,1.29,40937403,2619001263,1.46151,0
002596,海南瑞泽,0.9,884640,0.0,2.89,8103257,1.4,,8103257,21128664,-13025407,海南、实控人变更,1.4,101105152,2297234217,0.767828,0
603601,再升科技,0.5,28672,0.45,4.56,5541623,2.24,,5541623,7768544,-2226921,大飞机、病毒防治,1.79,43902280,2682159336,1.27061,0
002372,伟星新材,0.6,148860,0.24,16.64,4284427,0.85,,4284427,18361796,-14077369,水利、并购重组,0.6,120580829,7231361615,1.00625,0
300198,纳川股份,0.5,484029,0.74,2.79,4094201,2.95,,4094201,12972860,-8878659,污水处理、汽车类,2.2,64733403,1843503552,0.894793,0
601992,金隅集团,1.0,956556,0.5,2.06,2526734,1.48,,2526734,15193543,-12666809,水泥、物业服务,0.98,54346995,7250986882,0.894081,0
300599,雄塑科技,0.1,8778,-0.13,8.09,2277882,1.25,,2277882,3213709,-935827,海南、基础建设,1.38,28929657,1323697807,1.13221,0
002088,鲁阳节能,2.4,36936,1.05,15.49,1625827,1.71,,1625827,1625827,0,储能、并购重组,0.65,16303272,2742907808,0.569654,0
001296,长江材料,2.1,236037,0.52,23.58,1317219,1.42,,1317219,3080030,-1762811,建材、汽车零部件,0.9,62765645,886552067,1.40333,0
600586,金晶科技,1.1,117640,0.73,7.02,1303931,2.18,,1303931,13178831,-11874900,玻璃、光伏,1.45,73408419,6805612934,1.07461,0
600802,福建水泥,1.0,55650,0.77,5.25,1257302,0.77,,1257302,1565938,-308636,水泥、地产链,0.0,22693390,1712427300,0.776581,0
000401,冀东水泥,0.9,182780,0.29,7.1,1030508,1.28,,1030508,9972735,-8942227,水泥、并购重组,1.0,74819196,6940710079,0.946979,0
002398,垒知集团,1.3,137669,0.2,5.05,974392,1.81,,974392,3872945,-2898553,人工智能、抗原检测,1.61,35529309,2838540581,1.0078,0
300196,长海股份,0.2,17402,0.08,12.67,929574,2.01,,929574,1306974,-377400,玻纤、化工,1.93,24543309,2437916103,0.96539,0
000789,万年青,0.6,104481,0.27,7.44,893074,0.68,,893074,5114638,-4221564,地产链、地方国企,0.4,54622380,3345107733,1.39133,0
600668,尖峰集团,0.2,64786,0.18,11.19,685413,0.36,,685413,2680069,-1994656,医药、地产链,0.18,22189736,3225543597,0.903026,0
002247,聚力文化,1.3,236912,0.91,2.28,666520,4.11,,666520,5196993,-4530473,装修家具、年报增长,3.17,43091395,1326068800,1.12502,0
000012,南玻Ａ,0.9,590238,-0.18,5.47,540020,0.74,,540020,8539812,-7999792,玻璃、特斯拉概念,0.92,56013984,8170535104,1.05523,0
300715,凯伦股份,3.3,317013,1.28,12.82,347899,2.81,,347899,886258,-538359,并购重组、股权转让,1.5,18133742,1823801933,0.707575,0
002694,顾地科技,12.1,71068,1.24,6.49,255832,0.78,,255832,3830710,-3574878,水利、化工,-0.46,28560029,2505277612,0.949666,0
600176,中国巨石,0.9,548016,0.26,11.93,175698,1.71,,175698,55076276,-54900578,风电材料、化工,1.45,222432606,20820104277,0.904689,-1130439
000935,四川双马,9.1,591360,0.85,15.64,136163,2.42,,136163,5734597,-5598434,并购重组、水泥,1.56,49592836,3695527025,1.25214,0
003037,三和管桩,15.1,377816,-0.44,11.59,40315,1.4,,40315,2448619,-2408304,水利、地产链,1.85,34944695,1054940147,0.765675,0
605006,山东玻纤,2.4,39816,0.0,7.15,0,0.56,,0,0,0,玻纤、化工,0.56,9217053,1472129023,1.00133,0
605122,四方新材,4.1,44341,-0.07,15.49,-18010,1.24,,-18010,661557,-679567,西部大开发、地产链,1.31,17784131,909447000,1.12135,0
002791,坚朗五金,0.6,170730,0.7,49.65,-57288,2.5,,-57288,13342697,-13399985,装修家具、地产链,1.78,151438650,5766027500,1.02072,0
603737,三棵树  ,0.4,169360,1.02,59.04,-82171,2.13,,-82171,17593130,-17675301,装修家具、年报增长,1.1,132052303,7090750648,1.00198,0
002718,友邦吊顶,4.4,266704,0.48,16.69,-95123,-0.65,,-95123,399840,-494963,装修家具、地产链,-1.13,22580407,660296867,1.0902,0
000877,天山股份,2.2,427632,-0.14,7.2,-251644,1.55,,-251644,14370488,-14622132,建材、并购重组,1.69,81879089,9655940193,1.25538,0
002613,北玻股份,0.6,55500,0.68,4.47,-306551,1.36,,-306551,2885794,-3192345,光伏玻璃、消费电子,0.68,36957425,2233542191,0.62433,0
