股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300094,国联水产,0.5,3493072,0.0,4.57,35699026,2.47,,35699026,109263610,-73564584,水产品、预制菜,2.47,305312518,3964207508,1.14965,0
300498,温氏股份,3.4,928353,-0.22,18.16,13343054,-2.21,,13343054,141850975,-128507921,农业、年报增长,-2.0,588057694,98655084142,1.17812,-4965502
002299,圣农发展,1.2,340030,-0.16,18.2,9365811,-1.14,,9365811,47990555,-38624744,鸡肉、养殖业,-0.98,232566225,11385879979,1.27718,-3744000
002234,民和股份,0.3,501228,-0.53,13.22,7339088,-0.83,,7339088,23788554,-16449466,农业、生物质能,-0.3,146826405,2910568446,0.897371,0
600257,大湖股份,0.3,1500180,0.0,6.68,6276168,1.21,,6276168,54837826,-48561658,养老概念、预制菜,1.21,249200430,2512919247,0.711579,5331009
300761,立华股份,0.7,79289,0.06,16.93,5125217,0.42,,5125217,7722824,-2597607,鸡肉、年报增长,0.36,41839021,5134636119,1.11043,0
002746,仙坛股份,0.7,234558,-0.14,7.39,4284551,-0.14,,4284551,18485748,-14201197,预制菜、食品饮料,0.0,96887608,3509211719,1.13186,0
600965,福成股份,3.5,74412,0.16,6.3,1925705,-0.79,,1925705,2554705,-629000,农业、预制菜,-0.94,22757360,2088838864,0.954098,0
600467,好当家  ,1.7,409360,0.0,2.41,1305588,1.26,,1305588,8302356,-6996768,水产品、核污染概念,1.26,47991239,2131192130,1.22659,0
300967,晓鸣股份,0.4,55860,0.0,14.67,440223,-0.2,,440223,2074787,-1634564,鸡肉、年报增长,-0.2,25549862,1202320579,0.819826,0
002982,湘佳股份,1.4,101430,0.78,21.77,286718,-0.5,,286718,1098611,-811893,鸡肉、年报增长,-1.27,26557076,1382536220,1.10766,0
000798,中水渔业,3.3,294201,0.69,8.75,133447,0.92,,133447,2370525,-2237078,水产品、预制菜,0.23,31077115,1338679681,0.88469,0
002124,ST天邦,3.3,1023435,0.0,3.96,-211324,-0.75,,-211324,15996201,-16207525,ST板块、猪肉,-0.75,105132796,6169415224,1.0741,0
002321,华英农业,2.3,69120,0.42,2.41,-363306,0.84,,-363306,4673859,-5037165,农业、年报增长,0.42,30356854,3069408857,1.50544,0
600097,开创国际,54.0,106704,0.2,9.91,-445838,0.51,,-445838,310183,-756021,上海、预制菜,0.3,26471851,1208273809,0.547935,0
001201,东瑞股份,2.1,95928,0.93,22.29,-1193031,-1.5,,-1193031,0,-1193031,猪肉、农业,-2.41,39738380,1960583954,1.52549,0
603477,巨星农牧,0.7,483360,-0.84,31.13,-1920849,-2.93,,-1920849,50788036,-52708885,猪肉、年报增长,-2.11,345399023,7854713811,1.42781,1173461
605296,神农集团,0.3,74970,0.0,21.15,-2053429,-1.26,,-2053429,1177640,-3231069,猪肉、年报增长,-1.26,26846393,1426474791,0.577909,0
002069,獐子岛,1.1,55936,0.0,4.37,-2223777,0.0,,-2223777,2419853,-4643630,预制菜、核污染概念,0.0,31843882,1761032870,0.857049,0
603717,天域生物,4.3,140188,1.02,6.92,-2542963,0.73,,-2542963,3688664,-6231627,猪肉、环保,-0.29,24454659,1373759012,1.13535,0
000735,罗牛山,6.7,1428520,-0.18,5.72,-4729629,0.53,,-4729629,12155233,-16884862,海南、年报增长,0.7,66276047,5456390948,0.685145,-5681103
000048,京基智农,0.5,16362,0.22,18.13,-4764679,-0.06,,-4764679,13373138,-18137817,农业、猪肉,-0.28,81700958,3035920645,1.31051,0
300313,ST天山,0.5,3554445,-1.5,13.48,-10288016,0.97,,-10288016,49463414,-59751430,ST板块、超跌,2.51,332682498,1279841990,0.89635,0
600975,新五丰  ,3.1,717360,-0.31,9.67,-12089063,-1.63,,-12089063,34794849,-46883912,猪肉、华为概念,-1.33,234358313,4416444536,0.841299,0
002458,益生股份,0.8,2369375,-0.09,11.15,-17085404,-0.09,,-17085404,41312976,-58398380,鸡肉、农业,0.0,245798559,6386238537,0.893504,-5126177
002714,牧原股份,1.3,2399588,0.0,37.5,-19674045,-1.86,,-19674045,346975103,-366649148,农业、年报增长,-1.86,1174189950,90992658572,1.03954,266486
002157,正邦科技,66.2,12172020,4.29,2.81,-32983386,0.36,,-32983386,20340706,-53324092,农业、猪肉,-3.77,163771290,5794224426,1.66832,0
