股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002211,宏达新材,0.2,614029,-0.94,3.52,58409150,10.0,首板,58409150,96298265,-37889115,神经网络、数字经济,11.04,196945480,956276660,2.27274,3376383
002452,长高电新,0.1,857592,-3.03,8.65,15861036,0.93,,15861036,88867678,-73006642,电气设备、湖南,4.09,402637052,4213328152,1.46069,0
000510,新金路,0.2,659824,-0.81,3.34,7756025,-9.97,,7756025,21126215,-13370190,石墨烯、化工,-9.24,95665224,1685932422,1.20034,3510000
000586,汇源通信,0.2,614688,-1.41,8.34,6560402,-9.84,,6560402,19954677,-13394275,光模块、四川省,-8.55,119253171,995139943,1.09152,0
300720,海川智能,0.1,950290,-9.04,14.93,3634923,-16.69,,3634923,53303879,-49668956,机器人概念、仪器仪表,-8.4,198309914,1289063190,1.11965,0
002012,凯恩股份,0.3,1939275,0.22,4.25,2476402,-7.21,,2476402,20974014,-18497612,包装印刷、储能,-7.41,106341196,1549714993,1.06231,0
002760,凤形股份,0.1,133731,-2.54,16.73,2343898,-1.24,,2343898,17446324,-15102426,柴油发电机、发电机,1.33,81515325,1051328376,1.42835,0
300218,安利股份,0.1,1569236,-1.55,17.43,2208565,-12.63,,2208565,37939404,-35730839,化工、新能源汽车,-11.25,179081546,2464266365,1.24141,3078300
300669,沪宁股份,0.1,257600,-4.65,15.42,1870577,-8.1,,1870577,15793169,-13922592,电梯概念、专精特新,-3.63,63007010,1338809296,1.26292,0
000929,兰州黄河,0.1,467180,-1.93,6.52,1003657,-9.94,,1003657,5587034,-4583377,实控人变更、啤酒,-8.17,62629064,890692168,0.794796,0
300703,创源股份,0.3,856394,-4.09,8.67,244342,-11.35,,244342,19434778,-19190436,谷子经济、年报预增,-7.57,100286230,984941131,1.24335,0
300354,东华测试,0.2,1353030,-6.79,35.59,-134997,-12.47,,-134997,60005897,-60140894,军工、机器人概念,-6.09,250789095,2225445068,1.15129,1338859
002054,德美化工,0.2,470346,-0.35,5.23,-388979,-7.92,,-388979,7918834,-8307813,量子科技、化工,-7.6,50386187,1636875105,1.17444,0
300417,南华仪器,0.4,942700,-4.43,9.98,-523305,-13.29,,-523305,8490328,-9013633,三季报增长、国六概念,-9.27,95477298,728166524,1.03336,0
300301,*ST长方,0.2,753145,-4.32,1.42,-875058,-12.35,,-875058,6392116,-7267174,ST板块、第三代半导体,-8.39,48161314,981436404,1.08744,0
300640,德艺文创,0.6,1173420,-2.17,4.82,-884032,-12.68,,-884032,7748095,-8632127,谷子经济、装修家具,-10.74,70713219,930984554,1.22868,0
300631,久吾高科,0.1,987768,-4.83,21.45,-915927,-15.68,,-915927,38733716,-39649643,盐湖提锂、稀土永磁,-11.4,161189955,1870314881,0.949234,0
