股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300124,汇川技术,0.2,38570415,-5.01,64.76,406243917,-13.54,,406243917,2113536165,-1707292248,工业机器人、新型工业化,-8.98,6036463389,79852400738,1.93071,1676264
600611,大众交通,0.6,117529200,4.53,9.47,375057207,9.99,3连板,375057207,1614075693,-1239018486,无人驾驶、智能交通,5.22,3147683145,10324391695,1.00244,451483658
002465,海格通信,0.1,5903186,-1.67,11.39,146550491,-0.09,,146550491,575060473,-428509982,卫星导航、军工,1.61,1507743889,20864162824,1.94294,28709892
300339,润和软件,8.3,277412074,20.0,53.81,125416329,20.0,4连板,125416329,1112464579,-987048250,鸿蒙概念、国产软件,0.0,1551134324,41847319551,0.258161,260455629
002355,兴民智通,0.1,930320,-3.49,6.61,122802951,9.98,首板,122802951,351581655,-228778704,无人驾驶、华为汽车,13.97,703906481,3477798853,1.90684,71836024
600460,士兰微  ,6.9,260481400,9.93,27.37,120428241,10.01,3连板,120428241,2185650678,-2065222437,汽车芯片、IGBT,0.07,5384463757,31476869499,3.89411,396855091
002583,海能达,2.0,71673903,1.77,8.07,119930592,9.95,10天9板,119930592,843497756,-723567164,量子科技、互联网金融,8.03,1928857379,8911471770,0.658857,108288755
600619,海立股份,0.5,28074053,0.0,10.37,117534848,9.97,2连板,117534848,552267242,-434732394,光刻机、汽车零部件,9.97,1257783686,4318503712,0.726391,95621449
002347,泰尔股份,0.8,4230831,0.45,4.94,107472558,10.02,首板,107472558,171335115,-63862557,机器人概念、固废处理,9.53,283951323,1745173551,2.23326,50099970
002384,东山精密,0.3,14113260,-4.55,22.96,101367477,-9.25,,101367477,909122564,-807755087,苹果概念、通信,-4.93,2885775854,29399412025,1.29506,22502147
002806,华锋股份,0.6,3285905,0.09,12.25,93084346,9.96,首板,93084346,207834381,-114750035,汽车零部件、储能,9.87,356341390,1609327577,1.92662,53823594
000536,华映科技,0.9,19987205,2.19,4.02,80325708,10.13,,80325708,405852778,-325527070,华为手机、面板,7.77,1647067544,5772893103,1.41741,60519165
600114,东睦股份,0.5,14358136,-4.27,17.36,79148970,0.12,,79148970,700429556,-621280586,机器人概念、华为概念,4.58,1723711323,8675502318,1.61652,16483420
002130,沃尔核材,0.5,21524540,-2.93,15.59,71406648,1.56,,71406648,1445645744,-1374239096,高速连接、核电,4.63,4114542371,17291367928,1.7142,-74996252
603920,世运电路,0.3,6247872,-3.6,29.21,69915320,4.25,,69915320,377834327,-307919007,机器人概念、光储充一体化,8.15,1233948389,6567671712,1.43527,17608848
601058,赛轮轮胎,0.1,5177660,-1.74,14.95,52377903,-7.03,,52377903,410871755,-358493852,汽车零部件、化工,-5.38,1589786638,36210003856,1.24232,-8374646
