股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000908,*ST景峰,0.3,22420440,1.23,3.4,44368641,4.94,首板,44368641,118445267,-74076626,ST板块、医美,3.66,271580656,2192008321,0.884493,0
688167,炬光科技,0.1,1242384,-4.49,65.4,22452734,-5.35,,22452734,200103881,-177651147,光刻机、元器件,-0.91,539835950,4498322330,2.09745,8254045
603058,永吉股份,0.1,559066,-1.56,8.66,8922446,-3.78,,8922446,28618726,-19696280,大麻、白酒,-2.26,105201963,1658107572,1.09123,7843648
601567,三星医疗,0.1,1735360,-0.71,34.28,6224533,-3.3,,6224533,137412406,-131187873,电气设备、医美,-2.61,777447074,23468552371,1.19002,-7544848
000790,华神科技,0.4,1061910,-1.66,3.86,4971342,-8.31,,4971342,19435220,-14463878,合成生物、中药,-6.76,96104104,1975564124,1.0777,0
002471,中超控股,0.1,1402334,-3.05,2.42,3535923,-7.63,,3535923,45510740,-41974817,商业航天、柔性直流,-4.72,168400901,2530963697,1.11952,0
003020,立方制药,0.4,900850,-4.53,19.03,2765171,-9.21,,2765171,12588157,-9822986,医药、仿制药,-4.9,80112409,1581599919,1.12889,0
300962,中金辐照,0.2,1827000,-4.3,15.84,1886866,-6.66,,1886866,26244668,-24357802,食品安全、央企,-2.46,124449788,1515108534,0.975096,0
603059,倍加洁  ,0.3,436694,-1.05,20.92,914160,-8.04,,914160,10715326,-9801166,零售、并购重组,-7.06,37997897,619909107,1.11348,0
603139,康惠制药,0.5,722568,-0.14,12.9,868954,-9.79,,868954,3828340,-2959386,医疗器械、农业,-9.66,46488084,538445379,1.21209,0
300632,光莆股份,0.2,1543842,-4.93,11.88,320896,-12.65,,320896,28533766,-28212870,复合集流体、飞行汽车,-8.12,186385663,2296093654,1.23605,3000262
002762,金发拉比,0.1,1033125,-3.33,6.76,207833,-9.87,,207833,25571351,-25363518,服装家纺、多胎概念,-6.76,131017938,1109815056,0.726293,0
002802,洪汇新材,0.2,646254,-4.36,9.09,-42246,-10.0,,-42246,4510286,-4552532,股权转让、化工,-5.9,65325373,779041175,1.25673,0
002054,德美化工,0.2,470346,-0.35,5.23,-388979,-7.92,,-388979,7918834,-8307813,量子科技、化工,-7.6,50386187,1636875105,1.17444,0
000919,金陵药业,0.1,817920,-2.2,6.68,-569533,-7.99,,-569533,12463023,-13032556,流感、新冠药概念,-5.92,82155781,1843246263,1.12835,0
600513,联环药业,0.2,1258090,-1.92,9.1,-1227994,-7.99,,-1227994,19099719,-20327713,流感、病毒防治,-6.19,117694283,1576821556,1.23639,0
002900,哈三联,0.2,435870,-2.34,9.41,-1365114,-8.28,,-1365114,4213209,-5578323,医药、医美,-6.09,67029470,1167411088,1.15238,0
600738,丽尚国潮,0.5,2213214,-1.79,4.03,-1625000,-9.64,,-1625000,17279700,-18904700,零售、短剧,-7.99,90191542,1611816564,1.20869,0
000650,仁和药业,0.1,2518024,-1.81,6.16,-2070956,-7.23,,-2070956,124157910,-126228866,医美、并购重组,-5.52,449415154,6058023998,1.24875,0
600774,汉商集团,0.4,852240,-3.4,7.45,-2722806,-9.48,,-2722806,8928062,-11650868,医药、并购重组,-6.29,94904778,921592338,1.10864,0
688580,伟思医疗,0.1,513664,-2.68,28.6,-3350864,-13.02,,-3350864,5803597,-9154461,机器人概念、医药,-10.62,57522787,983590550,1.30715,0
002566,益盛药业,0.2,993830,-0.13,6.83,-3712248,-8.45,,-3712248,4538472,-8250720,中药、农业,-8.32,66538588,1362515134,1.19175,0
002094,青岛金王,0.3,1395266,-2.33,2.7,-3851376,-10.0,,-3851376,12819524,-16670900,资产管理、跨境电商,-7.85,132743923,1464361458,1.22902,0
000504,南华生物,0.3,1293300,-1.75,8.33,-4244670,-9.06,,-4244670,18878757,-23123427,再生医学、医药,-7.44,129403483,1628443251,0.842362,0
600812,华北制药,0.2,1039580,-1.34,5.51,-4308090,-7.86,,-4308090,22263304,-26571394,流感、并购重组,-6.61,168169572,4258558864,1.36318,1509787
603630,拉芳家化,0.1,374486,-1.77,10.74,-4354430,-9.29,,-4354430,3650814,-8005244,DeepSeek、医美,-7.65,63237536,995857449,1.31504,0
002172,澳洋健康,0.3,1356834,-2.57,2.8,-4432829,-9.97,,-4432829,11773009,-16205838,养老概念、医美,-7.59,118705426,1484526625,1.02396,0
605098,行动教育,0.2,604170,-3.72,38.42,-4659670,-10.0,,-4659670,20952652,-25612322,教育、人工智能,-6.52,124953944,1781954940,0.895556,0
688366,昊海生科,0.0,848637,-5.79,75.0,-5130106,-12.77,,-5130106,22187532,-27317638,医美、并购重组,-7.41,173072833,6538742198,1.12888,0
002950,奥美医疗,0.1,422100,-1.42,8.23,-5286587,-9.86,,-5286587,5715841,-11002428,医疗器械、病毒防治,-8.56,109731956,2107349882,1.15932,0
002004,华邦健康,0.1,972650,-1.01,4.56,-5622737,-7.88,,-5622737,39993465,-45616202,氯化亚砜、化工,-6.94,212206337,6762071224,1.31409,0
600735,新华锦  ,0.4,718200,-2.17,4.14,-5978321,-10.0,,-5978321,3895870,-9874191,跨境电商、多胎概念,-8.0,67397743,990512020,1.15124,0
002723,小崧股份,0.3,841340,-1.43,5.66,-6109547,-10.02,,-6109547,9830228,-15939775,电子烟、家电,-8.71,110747680,1244660830,0.994842,0
000615,ST美谷,0.1,739500,-1.45,1.97,-6288081,-4.83,,-6288081,5060473,-11348554,ST板块、医美,-3.43,45893311,1044400867,0.548601,0
603222,济民健康,0.1,1040768,-1.28,6.33,-7374289,-9.7,,-7374289,19962113,-27336402,再生医学、医药,-8.53,185839989,2125540743,1.0357,0
603990,麦迪科技,0.2,1874400,-3.08,10.22,-7773934,-9.96,,-7773934,32495242,-40269176,AI医疗、医美,-7.09,200587220,2413432225,0.786326,0
600223,福瑞达  ,0.2,1761155,-3.46,7.37,-7987899,-8.9,,-7987899,34529493,-42517392,腾讯概念、美容护理,-5.63,200605539,3624503912,1.3936,0
603998,方盛制药,0.1,989100,-0.79,12.07,-8002190,-4.96,,-8002190,19529222,-27531412,医药、创新药,-4.21,174257994,3413550516,1.2937,0
600467,好当家  ,0.1,1056818,-1.93,1.86,-8531079,-10.14,,-8531079,17112987,-25644066,水产品、核污染概念,-8.37,105115508,1651673900,0.719041,0
000813,德展健康,0.1,1136460,-1.27,2.91,-8900952,-7.32,,-8900952,32936853,-41837805,创新药、减肥药,-6.13,199432216,3005498656,1.20559,0
688336,三生国健,0.2,529847,-0.32,23.51,-8933005,-5.88,,-8933005,12004107,-20937112,医药、创新药,-5.58,132793451,3346427311,1.29282,0
300300,ST峡创,0.3,2157764,-6.84,2.35,-9040625,0.43,,-9040625,35850446,-44891071,ST板块、福建,7.8,226171984,1161569566,1.57654,0
600713,南京医药,0.1,1723904,-1.15,4.8,-9276442,-8.4,,-9276442,32752617,-42029059,医药、三季报增长,-7.34,178867044,2759628661,1.34636,-4824304
000718,苏宁环球,0.2,1831600,-3.98,2.26,-9783850,-9.96,,-9783850,31694791,-41478641,医美、地产链,-6.22,151497453,3408728315,0.897084,0
300239,东宝生物,0.2,1401280,-3.65,5.26,-10016149,-12.62,,-10016149,21902916,-31919065,人造肉、医药,-9.31,156794104,2201465417,1.21304,0
002612,朗姿股份,0.1,644300,-2.24,15.67,-10575456,-9.89,,-10575456,31335361,-41910817,医美、C2M,-7.82,225521347,3028990619,1.099,0
688356,键凯科技,0.1,652135,-5.75,63.83,-11137330,-15.27,,-11137330,18625397,-29762727,创新药、医药,-10.1,93818571,1935624694,1.39929,0
301371,敷尔佳,0.3,2399544,-5.46,34.51,-11308929,-12.43,,-11308929,27338625,-38647554,电子商务、高股息,-7.38,164487119,2022113450,0.860599,-3952628
603987,康德莱  ,0.1,492260,-2.08,6.94,-12394137,-9.99,,-12394137,19371038,-31765175,医疗器械、医美,-8.08,122623572,1839107332,1.52973,0
002524,光正眼科,0.3,997080,-3.45,3.92,-12395378,-9.89,,-12395378,4620606,-17015984,AI医疗、医美,-6.67,103950397,1486555701,1.1511,0
002622,皓宸医疗,1.4,3085880,-1.83,2.2,-12537832,0.92,,-12537832,31346345,-43884177,民营医院、互联网金融,2.8,241859386,1407958954,1.5252,0
300272,开能健康,0.1,2070000,-4.7,6.16,-12765008,-14.92,,-12765008,69253853,-82018861,再生医学、医美,-10.72,274301937,2153275047,0.98868,0
002626,金达威,0.1,1441128,-2.42,15.27,-13539169,-7.57,,-13539169,50109217,-63648386,NMN、并购重组,-5.27,256237323,4335578565,1.23654,-3807234
002386,天原股份,0.1,812160,-2.29,4.34,-13612915,-9.77,,-13612915,18006326,-31619241,磷化工、化工,-7.66,129829844,4416350014,1.12757,0
600814,杭州解百,0.3,1015322,-2.8,6.43,-13991989,-9.94,,-13991989,12298157,-26290146,零售、多胎概念,-7.35,110107524,1512011004,1.08448,0
301017,漱玉平民,0.4,1510600,-4.13,11.39,-14322027,-16.0,,-14322027,15863161,-30185188,医药零售、医药,-12.38,165823928,1438223637,0.939365,0
002173,创新医疗,0.1,1602180,-2.03,7.11,-15739749,-10.0,,-15739749,25179707,-40919456,脑机接口、民营医院,-8.14,204641099,1954415665,0.783198,-7265988
688389,普门科技,0.2,691914,-4.22,16.39,-16164824,-13.51,,-16164824,34452282,-50617106,医药、人工智能,-9.7,247526810,4601284067,1.65933,0
002345,潮宏基,0.1,660114,-3.53,5.13,-16633126,-9.36,,-16633126,12984931,-29618057,平台经济、小金属概念,-6.04,148531102,2749932771,0.961991,0
600420,国药现代,0.3,2526404,-0.85,13.62,-19832705,-3.68,,-19832705,85570006,-105402711,医药、三季报增长,-2.85,503076278,8268399574,1.33319,3010188
