股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002916,深南电路,0.6,12948000,-1.7,116.29,23565500,-4.73,,23565500,576459565,-552894065,印制电路板、军工,-3.09,1665925224,21273222543,1.15813,34471270
002848,高斯贝尔,0.1,1173040,-3.26,8.0,1931249,-10.01,,1931249,20070180,-18138931,算力、卫星导航,-6.98,122163208,893607067,0.550497,0
603722,阿科力  ,0.4,1467152,0.28,37.47,1529998,-3.7,,1529998,30721422,-29191424,化工、医药,-3.97,117669944,1795092924,0.967228,0
002552,宝鼎科技,0.1,357330,-2.71,12.2,1205022,-7.99,,1205022,11293531,-10088509,覆铜板、军工,-5.43,93429924,1548302854,0.991144,0
002636,金安国纪,0.2,595232,-3.24,8.1,-5980581,-6.25,,-5980581,6157194,-12137775,印制电路板、化工,-3.11,158648715,2001611777,1.35958,0
300852,四会富仕,0.2,1873156,-7.18,27.0,-6542657,-11.13,,-6542657,25434810,-31977467,汽车零部件、汽车类,-4.26,171562288,1391214425,1.29015,0
000823,超声电子,0.1,1728960,-2.54,9.13,-6772242,-7.31,,-6772242,35160575,-41932817,印制电路板、钛合金边框,-4.9,233059422,3414267753,1.18106,0
300739,明阳电路,0.2,1177045,-4.36,13.88,-10391681,-14.85,,-10391681,44033004,-54424685,印制电路板、新能源汽车,-10.97,256571143,1912980505,1.42206,0
688519,南亚新材,0.0,67600,-1.89,22.88,-12840121,-13.66,,-12840121,5996177,-18836298,三季报增长、专精特新,-12.0,87126353,2291296860,1.65546,0
300903,科翔股份,0.2,1291290,-5.5,8.21,-14624349,-14.75,,-14624349,53567957,-68192306,印制电路板、军工,-9.78,294423218,2481594118,1.34141,0
300410,正业科技,0.1,1052800,-1.96,6.18,-14728561,-13.45,,-14728561,34606206,-49334767,光伏、先进封装,-11.71,228588927,1459510237,1.21425,0
300657,弘信电子,0.2,4610898,-4.53,17.06,-15663003,-12.15,,-15663003,176595524,-192258527,华为概念、小米机器人,-7.98,657798442,6467586081,1.22458,2698021
688662,富信科技,0.1,694570,-6.21,29.13,-18552071,-11.3,,-18552071,22362854,-40914925,光模块、科创板,-5.42,119223834,1227247235,1.48287,0
300522,世名科技,0.2,1784900,-6.61,11.77,-20469156,-15.45,,-20469156,35816356,-56285512,化工、三季报增长,-9.46,184122244,2226677577,1.24389,0
688020,方邦股份,0.3,1306000,-2.68,37.01,-22506844,-9.95,,-22506844,30124927,-52631771,复合集流体、稀土永磁,-7.48,137744489,1475571012,1.52742,0
603328,依顿电子,0.3,2922507,-2.66,9.64,-24113334,-4.93,,-24113334,108782254,-132895588,印制电路板、华为汽车,-2.33,555770025,3944512078,1.55361,4580937
688300,联瑞新材,0.2,2777712,-3.73,52.03,-27131496,-10.56,,-27131496,58868802,-86000298,HBM、芯片,-7.09,299173030,3788314963,1.5801,0
300936,中英科技,0.1,1918617,-7.94,41.85,-27734581,-16.27,,-27734581,51880089,-79614670,印制电路板、通信,-9.04,297678478,1288573241,1.12506,0
603936,博敏电子,0.2,2990700,-2.17,8.46,-28120611,-8.04,,-28120611,62682069,-90802680,存储、覆铜板,-6.0,399881276,4404604054,1.20871,4614774
603186,华正新材,0.2,1752840,-3.15,27.6,-32163511,-1.18,,-32163511,66336942,-98500453,覆铜板、浙江,2.03,445937801,2348959402,1.93701,-5310237
600110,诺德股份,0.5,4696152,0.0,3.79,-33016250,-9.55,,-33016250,35584746,-68600996,铜箔、复合集流体,-9.55,329499419,4612911512,1.39485,0
002815,崇达技术,0.1,2056811,-1.87,9.4,-33115230,-7.48,,-33115230,44588629,-77703859,机器人概念、覆铜板,-5.72,372501933,4728827205,1.46984,0
300537,广信材料,0.5,4896034,-9.12,19.08,-35300490,-13.9,,-35300490,89286361,-124586851,消费电子、光刻胶,-5.26,546906375,2391320976,1.46429,-3692699
002579,中京电子,0.3,5867688,0.0,7.86,-37710015,-9.86,,-37710015,36631848,-74341863,机器人概念、军工,-9.86,347626256,3014648792,1.21782,-2006498
603002,宏昌电子,0.4,3831386,-2.61,5.17,-39374644,-9.93,,-39374644,42551886,-81926530,英伟达概念、HBM,-7.51,314738054,2918536739,1.21641,-8193593
002913,奥士康,0.1,1550120,-2.75,27.02,-40872462,-8.13,,-40872462,43517446,-84389908,印制电路板、汽车零部件,-5.52,269045741,2455968861,1.33345,-3669446
603110,东方材料,0.3,2889250,-0.47,11.48,-42507964,-10.03,,-42507964,22580465,-65088429,DeepSeek、石墨化,-9.61,212925454,1431100966,1.128,-3393214
603228,景旺电子,0.3,5730000,-2.98,27.83,-58012433,-9.99,,-58012433,193092674,-251105107,印制电路板、英伟达概念,-7.23,970114073,8021302608,1.31519,-34396753
002436,兴森科技,0.3,7205940,-2.73,10.8,-93400865,-7.85,,-93400865,400543344,-493944209,先进封装、HBM,-5.26,1298110568,15544503475,1.51331,-6264375
600183,生益科技,0.3,8959093,-3.8,20.38,-103594769,-8.81,,-103594769,270818057,-374412826,覆铜板、人工智能,-5.21,1168801636,20647896159,1.26733,-812620
300476,胜宏科技,0.3,18881760,-4.95,43.0,-334080302,-9.74,,-334080302,1323474054,-1657554356,印制电路板、汽车零部件,-5.04,3630838684,24214926833,1.3367,-75311366
