股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601933,永辉超市,0.3,106487960,10.0,3.3,147033044,10.0,4连板,147033044,220332237,-73299193,零售、并购重组,0.0,222304064,14919366261,0.319172,159691244
603019,中科曙光,4.3,17231784,1.67,43.38,129676102,9.49,,129676102,920739234,-791063132,智谱AI、算力租赁,7.7,2240294040,52909503470,1.46805,76015537
600446,金证股份,1.9,16577908,4.13,12.53,116516391,10.01,首板,116516391,320824238,-204307847,DeepSeek、互联网金融,5.65,574554631,8952911319,1.10904,85438561
300857,协创数据,2.1,12046646,0.76,57.68,114927212,11.83,,114927212,446876091,-331948879,存储、数字经济,10.99,1094851291,8421692360,1.59504,61834521
301202,朗威股份,52.0,834912,2.37,31.37,79998790,20.01,首板,79998790,148960944,-68962154,阿里系AI、数据中心,17.23,287872806,1166336600,6.01861,37360874
002439,启明星辰,1.3,2656302,1.76,15.63,79933350,9.99,首板,79933350,262886148,-182952798,AI智能体、网络安全,8.09,637374549,8902466081,1.85001,43285319
002739,万达电影,11.9,11250980,3.32,11.47,69710668,8.72,,69710668,315293572,-245582904,影视院线、并购重组,5.23,902160330,13499727237,2.50126,47162385
002131,利欧股份,0.9,2905567,1.9,1.71,63106345,8.23,,63106345,271935483,-208829138,AI智能体、网红经济,6.21,592195924,9518241314,3.41507,0
300315,掌趣科技,3.8,4894890,1.79,4.78,58341210,6.94,,58341210,223866874,-165525664,游戏、AIGC,5.05,798857303,12195039155,2.30041,0
300047,天源迪科,1.4,10189440,-0.87,9.98,45818596,8.13,,45818596,372928669,-327110073,大数据、互联网金融,9.07,1430399337,5348739125,1.11881,3017355
300184,力源信息,1.1,7811232,1.13,6.74,45725547,9.24,,45725547,399312320,-353586773,芯片、华为概念,8.01,1650453848,6833709745,1.17794,0
002236,大华股份,10.7,16171274,1.0,15.99,39641200,6.32,,39641200,457385850,-417744650,AI智能体、GPT4,5.27,1378715455,29464298704,2.12278,12650348
300075,数字政通,2.6,1368228,1.57,13.84,36077514,8.81,,36077514,114344020,-78266506,信创、国产软件,7.12,461451720,6646725444,2.19158,168469
300130,新国都,0.9,10828050,2.49,19.12,32986124,5.93,,32986124,310882649,-277896525,跨境支付、移动支付,3.35,1002980389,7335063426,1.44665,-15671412
002268,电科网安,1.0,3592901,0.84,15.36,32158232,7.04,,32158232,180812718,-148654486,中电科重组、网络安全,6.15,739375620,8665911978,1.28199,-750044
300182,捷成股份,1.8,3538195,1.83,4.71,31168054,7.78,,31168054,287417132,-256249078,AIGC、AI智能体,5.84,821564478,9951863765,1.85806,0
300364,中文在线,0.6,13557060,2.33,20.62,29315639,6.56,,29315639,640069015,-610753376,文化传媒、网红经济,4.14,1982354502,13179797036,1.70138,-9715938
300027,华谊兄弟,1.6,4035854,1.83,2.39,27836477,9.13,,27836477,151328993,-123492516,影视院线、人工智能,7.17,606692150,5748050743,1.93979,0
601066,中信建投,6.4,10756665,3.38,24.42,26297364,10.0,,26297364,314029727,-287732363,证券、控参股基金,6.41,846081651,34801842195,1.65774,-33100199
600109,国金证券,2.4,8135967,2.54,8.92,25211863,7.73,,25211863,281073977,-255862114,证券、四川省,5.06,763207946,21005475467,1.80575,-14513437
601828,美凯龙  ,1.9,23395347,9.96,3.09,24070772,9.96,3连板,24070772,42725401,-18654629,破净股概念、零售,0.0,50299464,3470499002,0.307699,15446908
300036,超图软件,4.0,2350104,1.4,15.24,23977056,6.72,,23977056,126162564,-102185508,时空大数据、国产软件,5.25,432821833,6470755006,1.93224,-3515004
300113,顺网科技,4.6,3837435,1.17,11.93,23935273,7.09,,23935273,95352291,-71417018,云游戏、AI智能体,5.86,367739972,5653502159,2.17032,17523364
002649,博彦科技,1.0,3197692,1.3,9.69,23018337,5.33,,23018337,121156548,-98138211,阿里系AI、数字经济,3.97,414137370,4915090110,1.12768,3106685
002335,科华数据,2.6,3970720,2.97,21.75,22745588,7.67,,22745588,131803989,-109058401,阿里系AI、PCS设备,4.57,488266830,6280455541,2.26934,-904485
300674,宇信科技,2.3,4394428,0.81,13.19,20771515,6.63,,20771515,122039132,-101267617,DeepSeek、蚂蚁金服概念,5.77,518615400,6847346912,1.50986,-3737351
002424,ST百灵,3.0,1721120,0.87,3.59,18677006,4.36,,18677006,54671248,-35994242,ST板块、中药,3.46,161631956,3565036606,2.63983,0
300063,天龙集团,2.0,11831565,-0.86,4.84,18471152,4.09,,18471152,120973461,-102502309,字节概念、人工智能,4.99,518934716,2819552902,1.82034,0
002174,游族网络,5.5,813624,1.63,8.44,17814129,5.63,,17814129,64260642,-46446513,游戏、云游戏,3.94,246075221,6814761848,2.09332,0
300781,因赛集团,0.4,3404700,0.62,49.88,17522365,3.49,,17522365,202969334,-185446969,并购重组、文化传媒,2.85,754078822,2465277120,1.25767,-4446398
300541,先进数通,2.2,2474676,1.49,10.05,17429620,6.91,,17429620,86853853,-69424233,互联网金融、网红经济,5.35,397654984,3670351093,1.80526,0
300271,华宇软件,3.1,1050786,0.77,5.58,17023283,7.72,,17023283,40680229,-23656946,人工智能、国产软件,6.9,185342530,3631365449,1.81156,0
301085,亚康股份,3.3,1621340,0.55,46.55,16524548,6.82,,16524548,66130259,-49605711,数据中心、英伟达概念,6.23,282234120,1607151226,1.25752,0
002168,ST惠程,0.1,1341048,0.47,2.18,14729141,2.83,,14729141,28227524,-13498383,ST板块、数字经济,2.35,102115138,1404365421,1.45525,0
000027,深圳能源,3.4,1532640,1.64,6.35,14169864,4.44,,14169864,83502605,-69332741,光伏、垃圾发电,2.75,269815792,9386068647,1.8739,5434457
000978,桂林旅游,4.0,696514,1.14,6.38,13997502,3.57,,13997502,33535947,-19538445,西部大开发、国有企业,2.41,125092307,1507774190,3.21372,3173862
