股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002215,诺普信,1.1,1830600,1.38,8.34,18489377,4.38,,18489377,166746256,-148256879,农药、化工,2.96,378623753,5503298782,2.54128,33660281
600748,上实发展,2.6,2074072,1.99,3.16,16422871,4.64,,16422871,36819263,-20396392,房地产、养老概念,2.6,109177870,2644296080,1.56547,0
600692,亚通股份,3.6,2131200,0.85,6.05,6333112,3.07,,6333112,35767263,-29434151,农业、网约车,2.2,135104475,1436450513,1.1506,0
002067,景兴纸业,1.7,486570,1.38,2.99,5962145,3.1,,5962145,23172121,-17209976,宇树机器人、造纸,1.7,87234597,3026438378,1.66219,0
002403,爱仕达,1.5,905930,2.53,7.35,5483066,3.23,,5483066,18347983,-12864917,机器人概念、新零售,0.68,123722249,1209437296,1.82288,0
600313,农发种业,1.2,874588,1.06,5.86,4739399,3.53,,4739399,23865271,-19125872,农业、乡村振兴,2.45,128563901,4108612286,1.78586,0
002582,好想你,22.7,26891620,8.38,5.87,4317215,6.92,,4317215,49109556,-44792341,食品饮料、零售,-1.34,279635919,1823768211,3.55483,5950000
600189,泉阳泉  ,5.9,4012056,0.24,8.21,4222625,-0.12,,4222625,38945242,-34722617,食品饮料、碳汇林,-0.36,148417739,3389369999,0.968356,0
002556,辉隆股份,10.0,688800,1.86,5.03,3374799,4.14,,3374799,15450553,-12075754,磷化工、供销社,2.24,85997839,2891793008,1.65073,0
600675,中华企业,2.8,1965906,1.71,3.07,2680035,4.78,,2680035,47466381,-44786346,房地产、国有企业,3.02,141102612,5191485261,1.51718,3050000
002679,福建金森,2.1,338240,1.75,7.63,2658685,2.83,,2658685,5080483,-2421798,福建、碳中和,1.06,45304082,655501972,2.04985,0
601996,丰林集团,2.0,181232,1.62,1.92,2642117,3.78,,2642117,9090482,-6448365,装修家具、碳中和,2.13,25983100,1270942623,1.1577,0
