股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600602,云赛智联,1.5,1715625,1.9,12.02,85989385,8.88,,85989385,229011716,-143022331,AI智能体、国资云,6.84,488511918,7238799157,1.1805,72952986
300002,神州泰岳,3.8,6794928,2.54,10.67,64512733,8.55,,64512733,418144390,-353631657,游戏、AIGC,5.85,1212864759,18966475489,2.10449,-2781094
002607,中公教育,0.7,28594998,2.6,2.5,47300801,8.23,,47300801,687538921,-640238120,职业教育、并购重组,5.49,2161005483,11211924890,1.06684,0
300047,天源迪科,1.4,10189440,-0.87,9.98,45818596,8.13,,45818596,372928669,-327110073,大数据、互联网金融,9.07,1430399337,5348739125,1.11881,3017355
600661,昂立教育,3.3,9906000,3.9,12.39,39693931,7.27,,39693931,108056338,-68362407,教育、并购重组,3.25,223262880,2560203431,1.26858,10896894
300192,科德教育,2.0,14541636,1.5,12.07,34553473,6.25,,34553473,151216264,-116662791,教育、化工,4.68,630264799,2447371513,2.26352,3495000
300010,豆神教育,4.2,6790240,2.65,3.55,33611883,17.55,,33611883,417884478,-384272595,AI智能体、教育,14.52,776713423,3530507386,3.92795,0
002230,科大讯飞,4.6,17966025,1.81,40.4,32204217,7.53,,32204217,1049629885,-1017425668,人工智能、华为汽车,5.62,2950486696,77582443526,2.288,-83293903
300182,捷成股份,1.8,3538195,1.83,4.71,31168054,7.78,,31168054,287417132,-256249078,AIGC、AI智能体,5.84,821564478,9951863765,1.85806,0
300364,中文在线,0.6,13557060,2.33,20.62,29315639,6.56,,29315639,640069015,-610753376,文化传媒、网红经济,4.14,1982354502,13179797036,1.70138,-9715938
000948,南天信息,0.7,22981330,-0.18,17.19,28290852,3.68,,28290852,371437329,-343146477,信创、华为概念,3.87,1439748801,4296877678,1.06289,36573176
603888,新华网  ,7.0,3831171,3.15,22.38,22050843,5.27,,22050843,48118014,-26067171,阿里巴巴概念、知识产权,2.05,192204886,4474459081,1.03631,4096139
300329,海伦钢琴,2.8,2252952,5.41,5.04,21675724,13.51,,21675724,37013771,-15338047,职业教育、多胎概念,7.69,155226515,704709336,3.35948,0
300459,汤姆猫,3.6,7629743,2.13,4.05,19086968,8.0,,19086968,269421718,-250334750,谷子经济、游戏,5.74,1065998145,10901146962,2.25825,0
300271,华宇软件,3.1,1050786,0.77,5.58,17023283,7.72,,17023283,40680229,-23656946,人工智能、国产软件,6.9,185342530,3631365449,1.81156,0
300830,金现代,0.9,1554917,0.79,6.79,16258251,7.44,,16258251,46515933,-30257682,AI智能体、新型工业化,6.59,200887385,1880681940,1.37064,0
002682,龙洲股份,2.3,518016,2.13,3.92,16113332,4.26,,16113332,41545450,-25432118,物流、冷链物流,2.08,145010708,1637334648,2.09332,0
