股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000725,京东方Ａ,2.9,50394747,1.51,4.15,169457046,4.53,,169457046,1874035946,-1704578900,面板、并购重组,2.98,3679363650,123565316650,2.27451,168668667
300015,爱尔眼科,16.9,46132485,3.91,13.26,150563522,15.3,,150563522,1696916269,-1546352747,眼科医疗、并购重组,10.96,4465512784,57574990591,3.04694,107612297
603000,人民网  ,3.2,10473264,2.85,21.62,85395883,8.15,,85395883,222277759,-136881876,文化传媒、数据确权,5.16,618907975,10379449116,1.04175,25557555
600606,绿地控股,12.0,61505839,9.88,1.89,36206136,9.88,2连板,36206136,110578691,-74372555,房地产、破净股概念,0.0,168162723,7369226777,0.536295,0
600436,片仔癀  ,3.9,8832000,2.05,234.99,30509854,4.26,,30509854,239831417,-209321563,中药、医药,2.17,698608477,68888316175,1.23855,24278375
002044,美年健康,9.2,3220647,1.06,3.94,28998942,3.96,,28998942,103917410,-74918468,AI医疗、健康中国,2.87,342991653,12329696268,2.12025,3031326
300122,智飞生物,3.9,9250350,2.85,27.82,26206605,14.91,,26206605,530457968,-504251363,医药、创新药,11.73,1913734784,30374916848,2.45511,7063612
300181,佐力药业,2.5,3086078,1.71,13.51,23586304,5.22,,23586304,147311245,-123724941,中药、医药,3.45,458993747,7681891092,1.68279,-3645242
600129,太极集团,3.1,3629145,1.69,25.68,23524208,8.58,,23524208,137551576,-114027368,中药、医药,6.78,449084955,9215005819,1.11969,4755455
002223,鱼跃医疗,15.3,2132627,1.19,35.55,19982741,3.4,,19982741,115600571,-95617830,呼吸机、血氧仪,2.18,552784719,20279924599,1.26575,-15277713
300253,卫宁健康,2.9,2218273,1.73,6.29,19306775,9.01,,19306775,116929499,-97622724,AI医疗、蚂蚁金服概念,7.16,484571940,11431838530,2.88396,0
002424,ST百灵,3.0,1721120,0.87,3.59,18677006,4.36,,18677006,54671248,-35994242,ST板块、中药,3.46,161631956,3565036606,2.63983,0
002183,怡亚通,1.8,5349472,2.95,3.57,18138949,5.31,,18138949,134529861,-116390912,深圳、物流,2.29,387513506,6076130044,1.00758,6867403
300729,乐歌股份,14.0,534360,1.1,15.51,17393966,7.11,,17393966,41133986,-23740020,跨境电商、人工智能,5.94,137805813,2488647635,2.42923,0
000988,华工科技,13.4,9029795,1.61,32.06,16899144,5.6,,16899144,418589713,-401690569,光模块、光芯片,3.92,1173367942,26096459540,2.11363,20811575
600745,闻泰科技,3.5,8738073,2.53,29.75,15002954,5.87,,15002954,127273669,-112270715,股权转让、服务器,3.26,480324026,26383613420,1.08454,2881670
000516,国际医学,2.0,2665700,2.59,4.96,13420662,7.13,,13420662,85571675,-72151013,AI医疗、多胎概念,4.42,344180504,7921917425,1.88559,-3031496
600867,通化东宝,1.4,926286,1.81,8.2,12219962,5.81,,12219962,53704907,-41484945,医药、创新药,3.93,212122590,9896074864,1.76032,0
300168,万达信息,0.8,1072232,1.59,6.07,11833123,7.43,,11833123,53238461,-41405338,AI医疗、MLOps,5.75,245306133,6984817933,1.88214,0
300018,中元股份,25.8,958415,0.39,5.36,10684318,4.48,,10684318,27653899,-16969581,锂电池、军工,4.08,114818059,2042543449,2.91158,0
000908,*ST景峰,1.2,8873343,3.36,3.59,9986122,0.56,,9986122,81068892,-71082770,ST板块、医美,-2.71,291342844,2314502903,1.22056,0
300247,融捷健康,6.4,1054480,1.89,2.8,9728958,6.06,,9728958,25932683,-16203725,医疗器械、病毒防治,4.09,94645506,1921457682,1.56027,0
300676,华大基因,1.4,1248720,0.75,40.34,9437113,7.4,,9437113,75383054,-65945941,AI医疗、新冠检测,6.61,302520078,9248486497,2.81933,-12147274
600332,白云山  ,2.3,3204186,1.24,28.38,8704107,3.84,,8704107,97579780,-88875673,止咳药、医药,2.57,309572949,19126631973,0.998808,-16585010
002019,亿帆医药,3.9,1058300,1.64,11.62,8535971,6.02,,8535971,32427438,-23891467,医药、维生素,4.31,169399301,8353177025,1.70544,0
300078,思创医惠,5.8,711816,1.14,2.8,7984985,6.46,,7984985,36148167,-28163182,AI医疗、机器人概念,5.26,177956381,2161854576,2.04051,0
