股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300450,先导智能,3.2,8571556,2.25,16.35,140271196,11.6,,140271196,398345725,-258074529,固态电池、锂电设备,9.15,1303321188,15980206136,2.40337,20409636
601012,隆基绿能,5.2,28164400,1.65,15.96,138984183,9.62,,138984183,1229308890,-1090324707,光伏、光伏组件,7.84,3112951173,91195911080,1.3008,184035300
002050,三花智控,3.2,19322185,1.78,21.67,136411245,10.0,首板,136411245,981483483,-845072238,机器人概念、汽车热管理,8.08,2342164742,33529916534,1.62157,23471092
000980,众泰汽车,2.2,3464918,1.22,1.8,125421227,9.76,首板,125421227,237474548,-112053321,汽车整车、新能源汽车,8.43,462537583,5284330560,1.87181,0
300438,鹏辉能源,2.1,5482750,1.39,27.02,96359737,13.67,,96359737,565804239,-469444502,固态电池、动力电池,12.12,1830968341,9314105119,1.61881,69072632
300014,亿纬锂能,1.1,5503760,1.89,40.65,91196536,16.34,,91196536,1091480379,-1000283843,锂电池、动力电池,14.19,3087321417,50986984797,2.71426,48485184
600522,中天科技,4.1,6546411,1.04,14.28,71170948,6.17,,71170948,464415187,-393244239,通信、人工智能,5.08,1250328092,32714999400,1.52367,28703187
001696,宗申动力,3.8,33773145,3.54,13.64,51534215,7.4,,51534215,541498947,-489964732,低空经济、航空发动机,3.73,1785237227,9333320122,1.36923,56182052
002601,龙佰集团,5.7,9992100,2.7,19.38,50238706,4.76,,50238706,207754187,-157515481,化工、有色金属,2.0,742567624,24863560257,1.27092,2569350
300152,新动力,39.8,13545367,5.86,2.87,49668756,20.08,2连板,49668756,144763312,-95094556,环保、氢能源,13.44,391574326,1697849621,2.75273,0
000717,中南股份,0.9,27528925,9.96,2.87,46486063,9.96,5连板,46486063,82527223,-36041160,钢铁、机器人概念,0.0,82965796,3271157095,0.533214,0
600111,北方稀土,6.6,7196400,1.69,18.75,40013695,5.93,,40013695,295951092,-255937397,稀土永磁、有色金属,4.17,955649663,42807011372,2.13367,17029878
300699,光威复材,4.9,3707200,1.89,29.38,35773977,6.91,,35773977,191220088,-155446111,风电材料、军工,4.93,625257456,15021289203,2.62654,25282325
300568,星源材质,6.0,2837039,2.28,8.65,32797124,9.77,,32797124,146977045,-114179921,锂电池、隔膜,7.32,614541446,10131173510,1.93301,0
600256,广汇能源,2.0,7556313,1.09,6.69,32240001,4.53,,32240001,241451423,-209211422,氢能源、化工,3.4,531207001,28678963761,1.36555,-2741617
600160,巨化股份,6.4,10326834,3.15,20.6,30997902,6.3,,30997902,254366761,-223368859,氟化工、化工,3.05,649418731,26303728117,0.944458,8970515
000875,吉电股份,6.1,2857773,1.22,5.11,29308861,3.65,,29308861,115783327,-86474466,电力、绿色电力,2.4,353403953,9708888650,2.17479,16038806
002430,杭氧股份,57.2,2415633,2.97,21.48,27661503,9.98,首板,27661503,137793535,-110132032,电子气体、化工,6.81,494059290,9597731537,2.38429,23441124
600114,东睦股份,7.6,11817210,1.76,15.0,27350219,5.63,,27350219,167903233,-140553014,机器人概念、华为概念,3.81,501130801,7496113754,0.820681,11833633
002635,安洁科技,4.0,3626280,0.14,15.35,24316470,6.82,,24316470,112810972,-88494502,消费电子、汽车零部件,6.67,445709070,4710709668,1.48984,821570
300580,贝斯特,9.5,7891101,-2.65,15.5,23438571,5.3,,23438571,150243050,-126804479,华为汽车、机器人概念,8.16,523302275,3313636937,2.6275,3088119
002335,科华数据,2.6,3970720,2.97,21.75,22745588,7.67,,22745588,131803989,-109058401,阿里系AI、PCS设备,4.57,488266830,6280455541,2.26934,-904485
002648,卫星化学,6.7,5005475,2.06,17.51,22062266,3.0,,22062266,146735803,-124673537,氢能源、化工,0.92,572068231,26435277438,1.59142,3210481
002080,中材科技,3.7,2203101,1.38,11.61,21487831,6.91,,21487831,114986245,-93498414,玻纤、军工,5.45,452474760,7744439937,2.20993,3384000
600580,卧龙电驱,6.1,3654000,2.18,11.66,21465093,5.9,,21465093,78988065,-57522972,机器人概念、电机电控,3.64,285263929,10321404314,1.26758,-3806427
601633,长城汽车,3.4,9224331,1.98,27.55,20959506,5.15,,20959506,141145205,-120185699,汽车整车、华为汽车,3.11,536502162,29101008808,1.05422,17112845
000951,中国重汽,2.2,875200,1.46,16.38,20296551,3.87,,20296551,123699076,-103402525,重卡、一带一路,2.37,328967154,9433835506,1.52702,4113443
