股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600522,中天科技,4.1,6546411,1.04,14.28,71170948,6.17,,71170948,464415187,-393244239,通信、人工智能,5.08,1250328092,32714999400,1.52367,28703187
002152,广电运通,4.3,6243736,2.69,10.64,59910274,5.98,,59910274,183585090,-123674816,训推一体机、数据确权,3.2,595337536,13194308162,2.14915,19204585
600183,生益科技,2.1,2563830,1.27,19.19,49148621,6.2,,49148621,131043994,-81895373,覆铜板、人工智能,4.86,384194025,19442253547,0.744573,20520239
600436,片仔癀  ,3.9,8832000,2.05,234.99,30509854,4.26,,30509854,239831417,-209321563,中药、医药,2.17,698608477,68888316175,1.23855,24278375
002273,水晶光电,5.9,10508400,0.79,17.31,25664974,4.59,,25664974,315726225,-290061251,AI眼镜、端侧AI,3.78,1069983912,20088701180,1.66114,-16138325
600208,衢州发展,9.7,48938118,9.13,2.41,18835199,10.05,2连板,18835199,314536682,-295701483,房地产、三季报增长,0.84,719621920,9786734895,2.33779,0
002353,杰瑞股份,2.2,2637180,0.49,30.1,18185736,4.37,,18185736,137549343,-119363607,天然气、化工,3.86,697631515,14301959405,2.00129,0
600196,复星医药,4.1,4058340,1.04,25.15,11734430,5.01,,11734430,203390117,-191655687,医药、仿制药,3.93,651939458,30991960160,2.30146,16778429
600210,紫江企业,10.4,2119472,1.46,5.62,11498979,2.55,,11498979,32290775,-20791796,固态电池、化工,1.08,120270052,6304546144,1.05645,0
002007,华兰生物,5.0,1576257,1.54,16.41,10946098,5.39,,10946098,105809855,-94863757,医药、分拆上市预期,3.8,391193880,16054154120,2.35444,10092783
300070,碧水源,1.5,6656760,1.02,4.21,10635323,7.4,,10635323,171889199,-161253876,环保、央企,6.31,631423113,9165231067,2.34463,0
000967,盈峰环境,0.9,388196,1.42,4.34,9215211,2.84,,9215211,20908780,-11693569,机器人概念、垃圾发电,1.4,92392642,4679156961,1.76621,0
300003,乐普医疗,7.0,5863920,2.51,11.24,7439166,8.7,,7439166,199739915,-192300749,减肥药、抗原检测,6.04,777332057,14433026354,2.4714,3604089
002004,华邦健康,0.5,365292,1.15,4.43,6976709,2.31,,6976709,22384046,-15407337,氯化亚砜、化工,1.14,109051454,6569292878,1.61774,4420000
002429,兆驰股份,3.0,1096925,1.44,4.99,5809858,2.67,,5809858,45728751,-39918893,光模块、分拆上市预期,1.22,229822558,10394929600,1.91526,0
