股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001696,宗申动力,3.8,33773145,3.54,13.64,51534215,7.4,,51534215,541498947,-489964732,低空经济、航空发动机,3.73,1785237227,9333320122,1.36923,56182052
000338,潍柴动力,5.9,20473956,3.04,14.56,16304495,5.51,,16304495,677156225,-660851730,农机、氢燃料电池,2.39,1951706628,64129547477,1.80237,-35796849
600218,全柴动力,20.9,475700,2.16,7.25,8743833,4.32,,8743833,17339829,-8595996,氢能源、农机,2.11,50974900,2075363977,1.70709,0
002779,中坚科技,32.2,426990,0.55,34.15,4865817,3.74,,4865817,19709810,-14843993,机器人概念、农机,3.17,68934158,2328695924,2.1909,0
300153,科泰电源,7.3,1239045,2.06,6.73,3431043,6.49,,3431043,24438560,-21007517,电源、柴油发电机,4.34,153526543,1358580810,2.54661,0
301032,新柴股份,23.8,132050,1.16,7.16,2454771,4.22,,2454771,3819180,-1364409,柴油发电机、基础建设,3.02,41236201,1135952079,2.24652,0
000570,苏常柴Ａ,3.9,646536,1.28,4.82,1357230,2.99,,1357230,16876088,-15518858,柴油发电机、农机,1.69,90489312,1580085504,1.56278,0
603766,隆鑫通用,2.2,990432,0.7,7.49,291335,4.17,,291335,73978191,-73686856,汽车整车、两轮车,3.45,188528563,6889270312,0.973357,-69351
000880,潍柴重机,0.7,625372,0.98,9.58,-203542,3.79,,-203542,19340495,-19544037,柴油发电机、军工,2.79,153589082,1553511960,1.33031,0
605259,绿田机械,0.0,107360,1.67,13.59,-363466,2.95,,-363466,669941,-1033407,农机、农业,1.27,10665284,968945290,1.55019,0
603109,神驰机电,3.2,138424,-0.08,13.75,-527098,3.23,,-527098,3423166,-3950264,发电机、军工,3.31,31512376,1132065567,0.981428,0
002111,威海广泰,3.5,624602,1.56,10.07,-1202479,4.46,,-1202479,9970944,-11173423,低空经济、军工,2.86,108713966,3156897494,1.91725,0
605100,华丰股份,6.5,385728,1.41,11.72,-1229160,3.53,,-1229160,4592030,-5821190,柴油发电机、汽车零部件,2.09,41963613,958311584,1.2133,0
600841,动力新科,2.0,445113,1.23,4.21,-1338552,3.69,,-1338552,7520880,-8859432,柴油发电机、汽车零部件,2.43,77752537,1381097325,1.00816,0
600710,苏美达  ,7.7,2584764,0.24,8.35,-3185279,2.2,,-3185279,23808367,-26993646,发电机、稀土永磁,1.95,182267671,4850414959,1.08822,0
603701,德宏股份,0.2,221782,0.51,11.93,-5952713,1.1,,-5952713,7511387,-13464100,汽车零部件、稀土永磁,0.59,48635981,1614693359,1.38488,0
603988,中电电机,1.8,21807450,-2.46,14.38,-53407041,-4.58,,-53407041,68573126,-121980167,风电、股权转让,-2.18,425699757,1336896382,0.890605,-3437479
