股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600839,四川长虹,0.7,1620930,0.71,4.35,38820216,2.84,,38820216,196831398,-158011182,DeepSeek、新型工业化,2.11,609479690,15411912324,1.48402,32346506
000810,创维数字,2.5,3324320,1.28,15.81,7768745,1.35,,7768745,46457072,-38688327,AI眼镜、AIGC,0.06,203287111,8414970519,1.0743,-3164079
688609,九联科技,2.3,248584,1.2,9.33,188261,2.08,,188261,16104575,-15916314,鸿蒙概念、科创板,0.86,87420544,3038272095,0.825951,0
002052,*ST同洲,148.5,56430,0.53,1.89,-522591,0.0,,-522591,1266111,-1788702,ST板块、年报增长,-0.53,4880561,1048326802,0.888652,0
000801,四川九洲,0.6,105398,0.87,7.12,-2236461,2.89,,-2236461,2620604,-4857065,低空经济、大飞机,2.01,66038151,3815597458,1.23017,0
002848,高斯贝尔,0.5,154000,0.2,10.11,-3486712,1.3,,-3486712,3163982,-6650694,算力、卫星导航,1.1,42593610,1048051470,0.859708,0
688696,极米科技,5.8,297897,1.28,134.88,-4030847,5.93,,-4030847,19204939,-23235786,科创板、消费电子,4.59,148936066,5553082228,2.48751,0
000016,深康佳Ａ,0.5,134320,0.44,4.64,-5570081,1.31,,-5570081,8365608,-13935689,AI眼镜、芯片,0.87,47279951,4977455253,1.07223,0
002429,兆驰股份,1.4,194760,1.12,5.44,-7156835,1.68,,-7156835,12332089,-19488924,光模块、分拆上市预期,0.55,116636651,9900700826,1.01239,0
600060,海信视像,0.9,418950,0.23,22.65,-8276495,2.95,,-8276495,25336406,-33612901,三季报增长、汽车零部件,2.72,245915013,15402978410,1.34234,3197818
