股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600153,建发股份,13.0,6998300,2.29,9.76,77564799,6.2,,77564799,205152288,-127587489,房地产、地产链,3.83,502824760,14514984431,2.90185,32312248
002120,韵达股份,1.0,713210,0.72,10.0,45345334,3.09,,45345334,150559192,-105213858,物流、低空经济,2.35,406757033,13040502131,2.2159,14059221
600753,庚星股份,11.3,95574,1.85,10.12,23760582,10.0,首板,23760582,47169064,-23408482,滤波器、芯片,8.0,88329803,1316945611,3.87137,5792923
600704,物产中大,0.6,1673292,0.41,5.0,16368294,2.04,,16368294,61122187,-44753893,地方国企、国有企业,1.63,179275951,14398597346,1.30622,3992000
600787,中储股份,2.6,470080,0.53,5.72,15030116,1.78,,15030116,44154168,-29124052,物流、国有企业,1.24,114702222,4713459031,1.65571,0
603871,嘉友国际,0.8,81095,0.67,16.84,7167287,2.43,,7167287,11208845,-4041558,物流、基础建设,1.75,63169048,6916461129,0.755002,0
002010,传化智联,0.3,246400,0.55,5.53,6498152,1.1,,6498152,32092021,-25593869,DeepSeek、汽车类,0.55,104113043,6574681458,1.83071,3587854
002352,顺丰控股,0.6,3562600,1.38,48.15,5777244,3.86,,5777244,270408763,-264631519,物流、军工,2.45,894832285,101746231551,2.0638,16432257
603128,华贸物流,2.7,89991,0.11,9.27,3515110,2.09,,3515110,14787375,-11272265,上海、物流,1.98,69310830,6574756550,1.47514,0
603648,畅联股份,0.0,35872,1.18,9.61,3381447,3.0,,3381447,8471317,-5089870,物流、机器人概念,1.8,54272920,1756978975,1.89702,5514685
603056,德邦股份,0.2,101432,0.55,16.53,2938602,1.6,,2938602,20194320,-17255718,物流、华为概念,1.04,109989087,3656924822,0.9708,0
002492,恒基达鑫,0.3,36240,0.33,6.11,2550869,1.5,,2550869,4861691,-2310822,石油石化、化工,1.16,27174507,1405764080,1.33353,0
002930,宏川智慧,1.5,86395,0.09,23.08,2455851,-1.07,,2455851,4394231,-1938380,物流、并购重组,-1.16,38059634,3421984245,1.0763,0
603713,密尔克卫,3.5,58268,0.0,85.54,2370276,2.76,,2370276,3760907,-1390631,物流、并购重组,2.76,40753017,6877130565,1.07245,0
300873,海晨股份,0.5,84542,0.54,20.92,2274129,2.0,,2274129,6199788,-3925659,新型工业化、芯片,1.45,52493830,1991524010,1.60219,0
600794,保税科技,0.4,55664,0.77,3.91,2015944,0.51,,2015944,7669547,-5653603,物流、股权转让,-0.26,38503204,2681304741,0.686169,3516974
000906,浙商中拓,0.2,499330,0.72,8.53,1738174,2.9,,1738174,9688939,-7950765,电子商务、股权转让,2.16,108091217,3130179291,1.98203,0
002889,东方嘉盛,0.9,657030,1.17,20.43,532130,3.81,,532130,4013312,-3481182,光刻机、华为概念,2.61,81472873,1088402762,1.42794,0
603813,原尚股份,0.6,157290,0.2,15.09,481121,0.94,,481121,782721,-301600,物流、氢燃料电池,0.73,8772508,541806420,1.22578,0
600119,长江投资,0.0,1839,0.33,6.18,355432,1.15,,355432,355432,0,物流、平台经济,0.82,10174747,1219046626,0.883298,0
002769,普路通,2.9,41650,0.0,8.52,305099,0.24,,305099,645099,-340000,人工智能、储能,0.24,12838582,1845769070,0.75804,0
001317,三羊马,0.3,259008,0.33,37.37,216208,2.78,,216208,4309436,-4093228,物流、重庆市,2.44,66382770,1107646800,1.00594,0
603117,万林物流,0.2,362,0.56,3.61,0,0.28,,0,0,0,物流、年报增长,-0.28,1597501,1579156726,0.502963,0
603535,嘉诚国际,6.5,22009,0.24,17.17,0,1.66,,0,0,0,物流、年报增长,1.42,8386231,1325668038,0.488352,0
600755,厦门国贸,4.6,1003370,0.81,7.58,-145440,2.43,,-145440,50902256,-51047696,航运、地方国企,1.61,189229379,10172656449,1.90235,2962344
300240,飞力达,0.2,60610,0.47,6.48,-192541,2.05,,-192541,3803784,-3996325,物流、网约车,1.57,30703388,1274063047,1.48296,0
600180,瑞茂通  ,1.0,46508,0.5,6.11,-238610,1.66,,-238610,6800480,-7039090,电子商务、物流,1.16,52614031,2710199566,1.56029,0
601598,中国外运,3.7,711168,0.87,4.68,-413886,1.96,,-413886,27244823,-27658709,航运、机器人概念,1.08,117282932,5536349893,1.69232,0
002800,天顺股份,14.0,21700,0.91,15.47,-522673,0.72,,-522673,1717583,-2240256,物流、年报增长,-0.19,9474424,836260624,1.1295,0
603836,海程邦达,1.3,30400,0.4,15.24,-561531,0.66,,-561531,1070989,-1632520,物流、冷链物流,0.26,10522414,1306509549,1.39413,0
002682,龙洲股份,51.7,236135,0.73,4.16,-636622,0.97,,-636622,3793815,-4430437,物流、冷链物流,0.24,26460495,1735830693,1.18443,0
603967,中创物流,0.8,153546,0.86,9.44,-1080215,1.07,,-1080215,810616,-1890831,低空经济、物流,0.21,15105703,1188296272,1.29552,0
603071,物产环能,0.1,25125,0.54,16.78,-1555919,0.72,,-1555919,1005997,-2561916,地方国企、国有企业,0.18,29398038,3521311030,1.14553,0
001202,炬申股份,9.2,71944,0.06,15.71,-1938342,0.51,,-1938342,392656,-2330998,物流、三季报增长,0.45,15173167,631887620,1.038,0
300013,*ST新宁,1.5,198103,0.76,4.02,-2574330,2.03,,-2574330,5726623,-8300953,物流、ST板块,1.26,38152489,1439581411,1.74171,0
000927,中国铁物,6.1,955640,0.36,2.83,-2927527,1.43,,-2927527,31788803,-34716330,物流、地产链,1.07,96489231,5117153696,1.76473,0
603066,音飞储存,10.6,57611,1.02,11.05,-4667225,2.7,,-4667225,1370898,-6038123,AGV机器人、比亚迪产业链,1.66,35744515,1546907552,1.2368,-5350923
605050,福然德  ,2.6,145200,0.73,11.2,-4678945,2.56,,-4678945,757077,-5436022,物流、汽车零部件,1.82,51151341,1159977058,1.11455,0
600057,厦门象屿,3.9,612864,1.01,8.02,-6473507,1.52,,-6473507,12998322,-19471829,物流、地方国企,0.5,106006496,8245693209,1.38529,3041225
603569,长久物流,0.2,3099600,-0.41,11.84,-7265797,-1.74,,-7265797,18644535,-25910332,物流、并购重组,-1.33,186061853,1551890669,0.830839,0
002183,怡亚通,0.3,415540,0.38,5.36,-8476976,2.29,,-8476976,65153115,-73630091,深圳、物流,1.9,215774240,9097011672,2.00687,-2418489
001228,永泰运,0.1,333720,-0.46,41.55,-8570929,0.39,,-8570929,10688218,-19259147,物流、并购重组,0.85,90129041,2279624504,0.74977,-3236231
603329,上海雅仕,1.0,234784,0.55,12.94,-9107381,1.97,,-9107381,1053536,-10160917,实控人变更、年报增长,1.41,28816031,1131805049,1.60693,0
600233,圆通速递,2.5,337464,0.58,15.6,-10836192,1.36,,-10836192,10394311,-21230503,物流、股权转让,0.78,95899125,22730666940,0.879783,0
002468,申通快递,0.7,152184,0.36,11.38,-13122753,2.06,,-13122753,33106900,-46229653,年报增长、物流,1.7,126454525,8466987285,1.19469,-13608000
601156,东航物流,1.3,543024,0.47,12.99,-37992635,0.7,,-37992635,39810667,-77803302,跨境电商、外贸,0.23,158242438,6025226285,2.12863,0
