股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002271,东方雨虹,1.2,45192000,5.74,29.13,737684524,10.01,首板,737684524,1854301360,-1116616836,装修家具、基础建设,4.04,2567430494,45389031761,2.07464,464247499
002043,兔宝宝,2.0,14581440,4.77,11.53,251236324,10.02,首板,251236324,382798377,-131562053,装修家具、地产链,5.01,514882091,4819115840,1.03529,107544097
601636,旗滨集团,4.4,7222072,3.01,8.99,173794040,8.18,,173794040,509117346,-335323306,光伏玻璃、玻璃,5.02,1041026937,14579070344,2.41013,116263086
002205,国统股份,1.6,391552,0.76,11.62,130173050,10.04,首板,130173050,246290835,-116117785,国有企业、风电,9.21,288498257,1507817866,4.56774,60194318
600585,海螺水泥,8.9,27126476,2.68,24.7,65567788,3.43,,65567788,349313941,-283746153,地产链、光伏,0.73,1028031237,51149896453,3.28096,24182052
600586,金晶科技,3.2,718393,0.93,7.91,59175781,5.47,,59175781,118629852,-59454071,玻璃、光伏,4.49,421541067,7679372084,4.01938,3927915
000786,北新建材,1.4,2575914,2.61,26.7,33789211,8.8,,33789211,167418802,-133629591,建材、光伏,6.04,571812410,18294530002,2.54824,-3332346
002372,伟星新材,8.2,2526810,2.25,21.65,27559289,8.2,,27559289,118684936,-91125647,水利、并购重组,5.82,372084478,9964049195,3.41296,5145434
300374,中铁装配,5.8,1339962,1.46,16.77,22531791,6.41,,22531791,54759013,-32227222,中字头、新型工业化,4.88,225187106,1763187322,2.61651,0
002791,坚朗五金,3.9,10437664,5.56,60.77,19695815,7.92,,19695815,98031794,-78335979,装修家具、地产链,2.24,431851090,7053631944,1.21375,5108500
600801,华新水泥,1.1,527520,1.05,13.1,17422855,5.39,,17422855,47587613,-30164758,水泥、并购重组,4.3,232767959,7505640603,2.77624,13250750
000055,方大集团,1.0,423846,0.4,5.06,13007707,1.4,,13007707,24611047,-11603340,华为概念、光伏,1.0,97569105,2817902058,2.26983,0
000672,上峰水泥,0.7,584584,0.96,9.87,12343458,5.0,,12343458,32930824,-20587366,西部大开发、水泥,4.0,178913208,4206331289,2.91277,0
002080,中材科技,0.6,149850,1.01,20.94,11753317,5.86,,11753317,86260164,-74506847,玻纤、比亚迪产业链,4.8,411071891,11685389816,4.3556,0
600425,青松建化,0.5,153824,0.69,4.5,11659913,3.69,,11659913,43030728,-31370815,水泥、实控人变更,2.97,152790453,4580302059,1.51619,3762900
601992,金隅集团,0.2,227454,0.0,2.31,10599433,1.76,,10599433,33756911,-23157478,水泥、物业服务,1.76,106557899,8170624243,1.46746,0
300737,科顺股份,1.6,4733625,3.39,9.99,10587716,5.94,,10587716,108341033,-97753317,基础建设、年报增长,2.46,401310771,6730110559,1.73917,3148266
301429,森泰股份,1.6,1011654,-0.13,25.08,8277215,7.45,,8277215,29877039,-21599824,地产链、基础建设,7.59,213989162,703154367,3.23491,0
300715,凯伦股份,0.6,129675,0.42,14.72,7576394,3.74,,7576394,14298078,-6721684,并购重组、股权转让,3.3,62457443,1966700096,2.06263,0
000935,四川双马,7.0,1772041,2.41,17.86,7305734,5.18,,7305734,29277727,-21971993,并购重组、水泥,2.7,160422360,4217387391,2.09451,3597672
600176,中国巨石,4.0,807618,1.08,14.43,6892551,3.66,,6892551,163246224,-156353673,风电材料、化工,2.56,525527415,26696389584,3.29824,7250169
000546,金圆股份,4.0,3275204,0.0,6.79,6878446,1.65,,6878446,27187456,-20309010,锂矿、金属铟,1.65,81141110,3257055468,0.997722,3388506
002247,聚力文化,0.4,284921,0.46,2.27,6584812,5.09,,6584812,21066913,-14482101,装修家具、年报增长,4.61,129666663,1320310617,3.50399,0
603378,亚士创能,2.7,6054084,4.05,10.25,5903136,6.44,,5903136,47432855,-41529719,装修家具、化工,2.3,319322286,1582852722,2.09566,-3110600
002694,顾地科技,0.3,541575,0.13,7.53,5449785,0.94,,5449785,20662587,-15212802,水利、化工,0.8,124116291,2889171771,0.504159,0
600802,福建水泥,3.3,57054,0.19,5.34,5381594,4.09,,5381594,17378680,-11997086,水泥、地产链,3.89,61237731,1741783196,3.25483,0
002785,万里石,0.2,15911,0.13,23.27,5372689,2.51,,5372689,23905526,-18532837,锂矿、并购重组,2.38,74144852,3629834249,1.16174,0
688119,中钢洛耐,10.4,317141,0.18,5.73,4999626,1.42,,4999626,9730092,-4730466,新材料概念、国有企业,1.24,34660538,3223125000,1.48305,0
002718,友邦吊顶,1.8,122775,0.43,17.09,4562364,4.85,,4562364,7137498,-2575134,装修家具、地产链,4.4,46084048,676794066,3.43773,0
