股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601766,中国中车,1.0,831952,0.93,6.58,24346960,1.86,,24346960,71864700,-47517740,中字头、一带一路,0.92,206971401,64286087135,1.01926,22352056
300351,永贵电器,0.7,191700,0.35,14.6,12660776,3.18,,12660776,20137199,-7476423,华为超充、汽车充电,2.82,97221570,2819454196,0.943135,0
688569,铁科轨道,0.0,8490,1.31,43.81,5610590,4.56,,5610590,30436711,-24826121,高铁、国有企业,3.2,98209138,2316504644,1.04464,0
603529,爱玛科技,0.6,2468625,1.01,33.96,4526365,0.74,,4526365,52821158,-48294793,两轮车、自行车,-0.26,243602300,7587309444,0.952091,0
688009,中国通号,1.5,248260,0.68,5.96,3344064,1.71,,3344064,12294717,-8950653,轨道交通、国有企业,1.02,84362757,12021366817,0.745862,0
301345,涛涛车业,0.5,41264,0.45,51.9,3312012,1.07,,3312012,7206862,-3894850,年报增长、专精特新,0.62,72698883,1243805090,0.928758,0
688459,哈铁科技,0.0,0,0.0,9.77,3278593,0.93,,3278593,6701300,-3422707,轨道交通、机器人概念,0.93,19392646,852911230,1.83842,0
603111,康尼机电,0.7,50232,0.21,4.92,2770246,2.07,,2770246,5807618,-3037372,机器人概念、工业母机,1.86,29722047,3694404398,1.57143,0
000925,众合科技,3.5,260598,0.39,7.84,2365452,2.08,,2365452,14472339,-12106887,机器人概念、病毒防治,1.69,60442648,4299649389,1.11661,0
000913,钱江摩托,1.6,770660,1.31,17.61,2217273,4.64,,2217273,26846328,-24629055,端侧AI、消费电子,3.28,180741160,4719108220,1.26615,0
301016,雷尔伟,0.7,301240,1.14,22.26,2208966,1.64,,2208966,3797244,-1588278,无人驾驶、智能驾驶,0.5,54658466,667800000,0.615723,0
000008,神州高铁,1.5,540094,0.43,2.36,1951775,1.72,,1951775,11810900,-9859125,高铁、机器人概念,1.29,46134862,3700585933,1.62325,0
002105,信隆健康,1.8,69486,0.16,6.29,1401563,0.64,,1401563,1948885,-547322,养老概念、超跌,0.48,18070561,1200777883,1.16163,0
603500,祥和实业,0.0,12710,-0.24,12.99,973694,1.96,,973694,1896622,-922928,轨道交通、基础建设,2.2,17002669,1225150941,0.854058,0
605001,威奥股份,0.2,35050,0.29,7.07,777150,1.14,,777150,1131150,-354000,轨道交通、飞行汽车,0.86,15111992,1396696246,1.12076,0
300994,久祺股份,1.8,579405,-0.19,16.05,734228,-0.19,,734228,2896353,-2162125,两轮车、自行车,0.0,31201086,1249588800,1.02562,0
688285,高铁电气,0.0,0,0.34,9.11,722315,1.9,,722315,1531090,-808775,一带一路、国有企业,1.9,21684056,814388450,0.917374,0
