股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603002,宏昌电子,0.4,162174,0.75,5.6,16470852,5.07,,16470852,24343074,-7872222,印制电路板、HBM,4.28,91367173,1761149205,1.13464,0
300398,飞凯材料,3.1,2198560,2.13,18.14,15802505,1.8,,15802505,35057393,-19254888,光刻胶、芯片,-0.33,165338039,6745466946,0.846589,0
600330,天通股份,1.9,869840,1.16,10.72,10768546,3.47,,10768546,91023317,-80254771,光模块、光伏设备,2.29,314639508,11828324632,1.1794,961417
688603,天承科技,0.3,396151,1.8,98.08,8129999,3.79,,8129999,25860991,-17730992,玻璃基板、印制电路板,1.95,99112334,1178560469,0.701095,0
688035,德邦科技,0.4,2012403,1.05,61.22,7140454,-0.68,,7140454,51883429,-44742975,芯片、科创板,-1.72,246698060,1885363199,0.739361,0
688106,金宏气体,1.5,162367,0.94,24.74,6323399,1.56,,6323399,15969834,-9646435,科创板、芯片,0.61,111795651,9083515342,1.07229,0
300446,航天智造,0.7,464436,0.22,13.92,5902191,2.73,,5902191,20691862,-14789671,华为汽车、汽车零部件,2.5,132914101,1890859470,0.827387,0
300346,南大光电,3.7,895160,0.95,32.26,3944841,1.86,,3944841,50912898,-46968057,芯片、光刻胶,0.91,204366863,14459424750,1.07886,0
002643,万润股份,3.5,145221,0.68,18.15,3943088,2.2,,3943088,18208704,-14265616,光刻胶、芯片,1.51,74307376,10775834260,0.732641,0
300481,濮阳惠成,1.7,200788,0.81,20.44,2636746,3.65,,2636746,14473250,-11836504,面板、OLED,2.82,114860624,3889756220,1.20006,0
688150,莱特光电,0.0,0,0.0,19.11,2063217,0.0,,2063217,7217525,-5154308,面板、年报增长,0.0,50672208,2451032919,1.46784,0
688146,中船特气,3.8,831667,2.1,40.4,1965265,1.18,,1965265,18855365,-16890100,国有企业、芯片,-0.91,72948715,2386740938,0.738342,0
300576,容大感光,1.3,2122824,0.99,38.19,1898830,1.92,,1898830,59547205,-57648375,光刻胶、大基金二期,0.92,273136407,5420389343,0.801034,-4160228
688550,瑞联新材,0.3,199044,-0.24,37.19,1011078,0.65,,1011078,7766592,-6755514,OLED、年报增长,0.9,48132441,3205250068,0.823266,0
300285,国瓷材料,0.6,315000,1.32,29.74,697397,0.44,,697397,9046677,-8349280,电阻电容、新材料概念,-0.87,100528815,17069019580,0.743859,0
300537,广信材料,1.5,29982,0.83,15.74,330110,0.58,,330110,5075433,-4745323,消费电子、光刻胶,-0.25,42096451,1867979098,0.751975,0
688020,方邦股份,1.6,141718,1.44,46.15,308270,4.06,,308270,611222,-302952,复合集流体、华为手机,2.58,21211022,1818793035,1.09984,0
600666,奥瑞德  ,1.4,223200,0.0,2.06,-403805,3.0,,-403805,1015216,-1419021,算力、三季报增长,3.0,17868445,3425429839,0.892682,0
603078,江化微  ,5.3,297110,1.01,16.33,-579557,2.7,,-579557,5958705,-6538262,芯片、光刻胶,1.68,60258085,3743216379,1.0979,0
603931,格林达  ,3.2,406232,2.02,29.3,-943476,0.07,,-943476,1532643,-2476119,光刻胶、芯片,-1.91,19789288,1835359566,0.54825,0
002584,西陇科学,2.6,140705,0.56,5.43,-1328771,2.07,,-1328771,1278539,-2607310,化工、光刻胶,1.5,36673902,1967184491,1.50323,0
002741,光华科技,0.2,12960,0.56,16.32,-1676979,1.3,,-1676979,800400,-2477379,固态电池、芯片,0.74,26111624,3236133437,0.596856,0
301319,唯特偶,2.1,334080,0.0,56.1,-1800906,0.75,,-1800906,704335,-2505241,芯片、光伏,0.75,29864862,822426000,0.512647,0
688268,华特气体,1.5,43500,0.81,73.42,-2083407,2.09,,-2083407,3579786,-5663193,芯片、光刻胶,1.27,38894529,3547401191,0.990459,0
300236,上海新阳,0.7,274176,1.12,38.22,-2607235,1.49,,-2607235,9322196,-11929431,光刻胶、端侧AI,0.37,66305871,7921537396,0.629188,0
300429,强力新材,0.3,14775,0.51,9.82,-3524777,0.2,,-3524777,19102308,-22627085,光刻胶、芯片,-0.3,65119381,3293196577,0.923541,0
300054,鼎龙股份,0.6,212336,0.57,22.95,-4248519,0.0,,-4248519,6827681,-11076200,芯片、年报增长,-0.56,76724795,14002781340,0.678776,0
688019,安集科技,0.4,30020,1.0,151.15,-4944168,1.7,,-4944168,20327090,-25271258,芯片、光刻胶,0.7,109414272,8107455875,1.02479,0
688359,三孚新科,1.3,75588,2.56,60.37,-6932198,-1.71,,-6932198,9498683,-16430881,复合集流体、芯片,-4.16,46710528,2695852535,1.65304,0
300655,晶瑞电材,0.7,946509,1.52,11.44,-8259140,1.96,,-8259140,25456705,-33715845,光刻胶、光刻机,0.44,170894676,8703278741,0.566339,0
300684,中石科技,1.1,653508,1.71,19.95,-8269874,0.61,,-8269874,12773663,-21043537,液冷服务器、汽车热管理,-1.09,105853544,2989684211,0.793769,0
688602,康鹏科技,0.6,1718311,0.89,11.17,-10203326,-0.98,,-10203326,48926867,-59130193,化工、OLED,-1.85,220772655,946419300,0.46568,0
