股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688334,西高院  ,29.7,1673475,0.98,17.95,27215711,3.1,,27215711,65776998,-38561287,智能电网、军工,2.1,233195178,1281530898,3.6497,0
301228,实朴检测,0.2,1235520,-0.35,17.44,7137978,1.28,,7137978,19308077,-12170099,食品安全、土壤修复,1.63,150971729,819069103,2.30722,0
300962,中金辐照,1.4,11900,-0.29,17.32,6328978,1.58,,6328978,8130802,-1801824,年报增长、国有企业,1.88,47315856,1655315959,2.87156,0
600826,兰生股份,6.5,195274,0.67,11.76,2134033,-1.18,,2134033,5199424,-3065391,上海、首发经济,-1.84,31032829,2307626816,1.07295,0
300416,苏试试验,0.9,205200,-0.41,16.84,2025903,-1.92,,2025903,7022781,-4996878,特斯拉概念、汽车零部件,-1.52,119928682,5778818053,1.01093,0
600662,外服控股,0.4,120540,-0.17,5.78,1035372,-1.87,,1035372,3073027,-2037655,上海国资改革、国有企业,-1.7,32588010,3654216880,1.01523,0
603060,国检集团,6.9,195840,0.18,10.68,578509,-1.66,,578509,902867,-324358,房屋检测、光伏,-1.84,16326673,3554367733,1.12097,0
301306,西测测试,1.3,439470,-1.15,37.81,485943,-3.05,,485943,2903166,-2417223,存储、军工,-1.92,50266041,1360403800,1.13342,0
300662,科锐国际,0.2,14672,0.0,35.56,375629,-3.05,,375629,4040675,-3665046,就业概念、华为概念,-3.05,44797241,4848083016,0.574834,0
300215,电科院,0.4,17408,0.0,5.08,287843,-0.78,,287843,974813,-686970,变压器、智能电网,-0.78,11744757,1581746082,0.824625,0
300797,钢研纳克,0.8,59225,0.0,11.36,274951,-1.22,,274951,2553249,-2278298,军工、芯片,-1.22,18587116,1432515686,0.963945,0
600654,中安科  ,0.6,62440,0.0,2.13,248453,0.0,,248453,641998,-393545,人工智能、比亚迪产业链,0.0,9240235,2643354652,0.742827,0
300938,信测标准,0.2,48444,0.1,39.8,163008,-1.31,,163008,479245,-316237,特斯拉概念、汽车零部件,-1.41,17977892,2100473218,0.983852,0
300887,谱尼测试,0.2,95788,-0.05,21.83,137404,0.23,,137404,1732795,-1595391,特斯拉概念、汽车零部件,0.28,43302182,4247960846,0.765419,0
300795,米奥会展,0.1,310728,0.54,34.16,55144,-2.73,,55144,1877843,-1822699,首发经济、平台经济,-3.26,48831068,2221065580,0.851559,0
003008,开普检测,1.1,49500,0.04,27.8,0,1.13,,0,0,0,汽车检测、机器人概念,1.09,19284226,965751011,1.614,0
002967,广电计量,0.4,59394,0.19,15.43,-54010,-1.09,,-54010,3340476,-3394486,年报增长、飞行汽车,-1.28,58257061,3692075366,1.14408,0
301115,建科股份,0.0,0,0.0,23.31,-106409,1.79,,-106409,1754218,-1860627,房屋检测、芯片,1.79,42364135,951741286,2.19753,0
600861,北京人力,0.3,25860,-0.31,25.58,-434565,-1.39,,-434565,4045461,-4480026,就业概念、地产链,-1.08,61287780,5342909619,0.801493,0
002858,力盛体育,3.9,224760,-0.05,18.36,-689542,-2.03,,-689542,3278374,-3967916,体育产业、web3.0,-1.98,57431203,2182138892,0.595567,0
300860,锋尚文化,0.6,47104,-0.03,58.19,-1184694,-1.21,,-1184694,3175405,-4360099,首发经济、低空经济,-1.17,35915464,2311930741,1.13464,0
301169,零点有数,0.9,1007658,-0.2,44.47,-1623201,-2.22,,-1623201,21077017,-22700218,数据要素、消费电子,-2.03,134198527,1250591032,1.24981,0
002243,力合科创,0.6,88100,-0.34,8.71,-2366572,-1.47,,-2366572,4379485,-6746057,深圳、芯片,-1.14,55245361,4542349786,0.941616,0
600136,ST明诚  ,1.8,146421,1.02,2.88,-2618087,-2.04,,-2618087,1386620,-4004707,ST板块、股权转让,-3.03,23600930,915994803,1.2776,0
603183,建研院  ,3.2,172544,0.39,5.08,-5274444,-0.39,,-5274444,4576652,-9851096,房屋检测、光伏,-0.78,51210109,2020219920,1.43805,0
002057,中钢天源,0.6,76788,-0.42,9.32,-5460451,-2.1,,-5460451,4609155,-10069606,稀土永磁、有色金属,-1.69,35311895,5301434262,0.810223,0
300012,华测检测,1.2,273845,0.1,19.31,-5792122,0.94,,-5792122,6641528,-12433650,军工、华为概念,0.84,169851487,22337130960,0.816832,0
600158,中体产业,1.7,250734,-0.1,9.22,-29139805,-3.76,,-29139805,49278219,-78418024,体育产业、数据中心,-3.66,154801415,6503623821,1.54827,-42873138
300572,安车检测,0.9,127575,0.06,16.16,-30462945,-4.94,,-30462945,31114614,-61577559,汽车检测、汽车零部件,-5.0,147531873,2730255693,3.13382,0
301289,国缆检测,1.2,7361760,-1.04,59.3,-40864427,-10.72,,-40864427,70981882,-111846309,核电、超导概念,-9.78,422674606,1503249129,0.920274,-4630704
