股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601968,宝钢包装,75.9,628590,0.44,7.11,16306851,3.49,,16306851,35886224,-19579373,包装印刷、并购重组,3.04,122360060,2724098551,3.38208,0
603058,永吉股份,4.5,244536,-1.45,8.54,15606348,-5.01,,15606348,21017895,-5411547,大麻、芯片,-3.61,87898941,1621659999,3.66833,0
300501,海顺新材,1.6,102680,0.27,14.92,3281975,-0.93,,3281975,7238361,-3956386,固态电池、病毒防治,-1.19,35561295,1527332856,1.4997,0
002752,昇兴股份,9.4,45214,0.0,4.78,2239444,-0.62,,2239444,2646731,-407287,字节概念、金属铝,-0.62,20909281,1683191951,0.940106,0
000695,滨海能源,0.0,0,0.0,12.49,2116654,-1.65,,2116654,6836362,-4719708,固态电池、股权转让,-1.65,16096498,2076725406,1.06297,0
002787,华源控股,0.4,633191,0.77,9.23,2019735,1.21,,2019735,14840428,-12820693,年报增长、股权转让,0.44,156656999,1541591759,0.767701,0
003018,金富科技,1.3,34055,0.0,9.82,1511466,0.92,,1511466,2832939,-1321473,超跌、包装印刷,0.92,25133713,745305594,2.55812,0
002969,嘉美包装,0.3,45472,-0.25,3.99,1454743,-1.97,,1454743,2089291,-634548,年报增长、汽车零部件,-1.72,26133917,1512162582,1.11688,0
301223,中荣股份,2.7,782752,-0.61,19.82,1174856,0.92,,1174856,4320745,-3145889,烟草、电子商务,1.54,68724119,957306000,2.3252,0
002951,*ST金时,0.8,23064,-0.53,7.49,1072807,0.13,,1072807,2097129,-1024322,ST板块、通信,0.67,14745831,534336150,1.15349,0
002799,环球印务,0.5,792960,-0.44,11.2,934803,-0.44,,934803,23143419,-22208616,互联网营销、字节概念,0.0,151365961,1844511227,0.722839,0
600210,紫江企业,0.7,236440,0.0,5.06,885688,-1.56,,885688,5439078,-4553390,固态电池、化工,-1.56,35413979,5676222959,0.895597,0
300883,龙利得,2.5,45540,-0.15,6.53,389698,-1.21,,389698,2762060,-2372362,造纸、包装印刷,-1.06,23903127,1389971852,0.869778,0
301355,南王科技,0.3,346615,-0.67,19.34,269714,0.31,,269714,32619700,-32349986,食品安全、造纸,0.99,250686867,894764733,0.800078,0
002014,永新股份,0.1,5094,-0.12,8.4,65022,-1.18,,65022,865772,-800750,化工、包装印刷,-1.06,15901517,2292662954,0.695615,0
603499,翔港科技,3.2,24258,0.0,9.22,0,-1.18,,0,0,0,存储、新型工业化,-1.18,15219556,665177733,1.07205,0
002735,王子新材,0.5,29952,0.65,12.23,-313540,-1.37,,-313540,301340,-614880,飞行汽车、比亚迪产业链,-2.0,17467275,1957438547,0.883899,0
