股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600612,老凤祥  ,0.4,79729,0.54,60.8,12430162,-0.33,,12430162,22483755,-10053593,白银、有色金属,-0.86,91956050,5899645562,1.20139,0
605268,王力安防,2.1,49036,0.19,10.71,11312138,0.66,,11312138,19642021,-8329883,装修家具、年报增长,0.47,62418339,796609800,1.93368,0
300616,尚品宅配,3.2,193030,-0.9,19.84,10482855,-1.19,,10482855,17390921,-6908066,装修家具、新型工业化,-0.3,46363343,1967858201,0.968963,0
603816,顾家家居,2.8,337440,-0.68,41.27,9902971,-2.83,,9902971,19712182,-9809211,装修家具、家电,-2.16,133507301,16749702179,1.01385,0
001368,通达创智,5.6,2798863,1.28,27.0,7701095,1.31,,7701095,34440499,-26739404,体育产业、3D打印,0.04,180177763,756000000,1.75432,0
603899,晨光股份,0.4,60900,0.14,43.32,6677799,-0.28,,6677799,12266536,-5588737,谷子经济、多胎概念,-0.41,88860689,13358718479,0.748501,0
001300,三柏硕,5.7,393316,-0.55,13.05,4885527,1.64,,4885527,7496504,-2610977,跨境电商、足球概念,2.19,56954047,795318926,2.46681,0
300651,金陵体育,2.4,171976,0.04,22.69,4428199,-2.32,,4428199,9281545,-4853346,世界杯概念、江苏省,-2.37,43475205,1725112214,1.11807,0
301188,力诺药包,3.5,152796,-0.42,14.37,2904492,0.21,,2904492,4731336,-1826844,医疗器械、玻璃,0.63,63619073,1542189989,1.28202,0
605099,共创草坪,0.1,43380,-0.04,24.01,2656298,-0.41,,2656298,4404506,-1748208,足球概念、江苏省,-0.37,31062349,962560900,0.843758,0
300220,金运激光,1.3,393708,-0.78,7.73,1509093,0.52,,1509093,6016725,-4507632,谷子经济、零售,1.31,41696557,687130115,1.18958,0
300945,曼卡龙,2.8,137228,0.13,14.83,1471930,-1.53,,1471930,3847169,-2375239,谷子经济、培育钻石,-1.66,32985119,1098926558,1.18588,0
301287,康力源,1.1,2435424,-0.5,44.92,1306592,1.31,,1306592,37673760,-36367168,外贸、贬值受益,1.81,238396075,748816400,0.905681,-4571825
600321,正源股份,0.1,71816,-0.53,1.86,1274337,-1.59,,1274337,5660255,-4385918,装修家具、四川省,-1.06,30414084,1526605847,0.948131,0
