股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688563,航材股份,1.0,554753,-0.64,59.79,19170976,0.67,,19170976,52858736,-33687760,军工、国有企业,1.32,163779090,4072090086,0.765834,0
300875,捷强装备,13.0,5011500,-0.56,43.78,15433309,11.63,,15433309,132241839,-116808530,核污染概念、机器人概念,12.26,587185354,2020406722,4.65209,0
002025,航天电器,1.5,1080086,-0.63,59.25,13554482,-2.42,,13554482,26681438,-13126956,军工、华为超充,-1.81,176865587,16751499837,0.861625,6757530
600765,中航重机,0.9,215050,-0.39,24.87,9724957,-2.09,,9724957,40555620,-30830663,军工、国有企业,-1.7,154025371,24367146191,0.658535,0
002625,光启技术,0.4,622172,-0.14,13.98,9176980,-2.17,,9176980,36495917,-27318937,军工、汽车零部件,-2.03,157966231,19113041867,0.806567,3341220
300395,菲利华,0.3,419616,0.02,43.7,6469294,-2.08,,6469294,10470143,-4000849,芯片、蓝宝石,-2.11,109005986,17635415885,0.490767,0
688281,华秦科技,0.8,112194,0.02,186.03,5296907,-0.5,,5296907,9895758,-4598851,军工、化工,-0.51,51324023,6273614516,0.997443,0
002231,奥维通信,16.5,10600265,0.15,6.7,3973649,-2.62,,3973649,26555975,-22582326,军工、通信,-2.76,151475042,1512731204,2.19594,0
688239,航宇科技,0.8,23800,0.0,57.67,3585143,-3.08,,3585143,8368493,-4783350,科创板、军工,-3.08,68184126,5973347701,0.685388,0
600764,中国海防,0.3,71640,-0.29,23.93,3070311,-0.08,,3070311,9493808,-6423497,中字头、军工,0.21,62128882,6651221902,0.815749,0
600184,光电股份,11.9,1590120,1.04,12.35,2145833,-1.12,,2145833,4857178,-2711345,军工、光伏,-2.14,69100708,2900888854,1.23369,0
000733,振华科技,2.0,440706,0.02,88.5,2071697,-1.58,,2071697,23966654,-21894957,6G、芯片,-1.6,283619351,30981029846,0.748817,0
688636,智明达  ,0.2,200795,-0.9,46.97,1907377,-4.14,,1907377,6324107,-4416730,军工、科创板,-3.27,59900285,1628795332,0.540851,0
688066,航天宏图,0.3,409626,-1.25,60.2,1662549,-5.64,,1662549,47764160,-46101611,低空经济、国产软件,-4.44,167496490,12576816634,1.28744,-7807686
002446,盛路通信,1.9,231552,0.0,7.88,1612715,-1.99,,1612715,13193931,-11581216,5G、军工,-1.99,71884289,6473683361,0.778347,0
002651,利君股份,0.9,125060,-0.4,7.16,1470269,-3.63,,1470269,3552016,-2081747,军工、无人机,-3.24,39411689,2106127222,0.89804,0
300922,天秦装备,1.2,872544,-0.17,17.81,1364723,-0.56,,1364723,7071163,-5706440,军工、专精特新,-0.39,101296079,1527669224,1.05957,0
688053,思科瑞  ,0.3,20900,-0.27,52.88,1038345,0.94,,1038345,11927908,-10889563,军工、科创板,1.21,37193530,2096483759,2.07617,0
600967,内蒙一机,1.3,181888,-0.22,9.2,1012148,-1.08,,1012148,6467129,-5454981,机器人概念、军工,-0.86,71842163,7041492712,1.00174,0
300177,中海达,1.4,538010,-0.74,6.62,689563,-1.93,,689563,8773993,-8084430,卫星导航、汽车零部件,-1.19,63775371,3709496437,0.746763,0
688084,晶品特装,0.0,0,0.0,71.56,531354,-1.99,,531354,2096688,-1565334,机器人概念、军工电子,-1.99,14169985,1305254400,0.447821,0
688552,航天南湖,0.1,19446,-0.3,22.76,529960,-3.15,,529960,9182917,-8652957,军工、低空经济,-2.86,60785683,1742163267,0.71708,0
002933,新兴装备,1.7,80823,-0.36,27.61,442741,-1.29,,442741,785477,-342736,机器人概念、无人机,-0.93,29339993,1945943476,0.616316,0
688788,科思科技,0.0,0,0.0,34.9,380281,-3.32,,380281,1723211,-1342930,芯片、军工,-3.32,14885475,1435931413,0.604904,0
002829,星网宇达,0.2,230400,-0.96,28.12,202158,-3.3,,202158,7745123,-7542965,卫星导航、无人驾驶,-2.36,84171873,2890661411,0.606335,0
688439,振华风光,1.0,18466,-0.1,89.84,196803,-2.79,,196803,3240157,-3043354,芯片、科创板,-2.7,38787007,4024284605,0.514259,0
