股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002236,大华股份,0.3,9320832,0.0,20.26,254152448,2.12,,254152448,811556220,-557403772,人工智能、GPT4,2.12,2094959630,34502942894,0.885945,38097268
603000,人民网  ,0.6,6732757,0.14,28.79,151006994,2.89,,151006994,677596101,-526589107,文化传媒、数据确权,2.75,2098105362,13821662352,1.18468,51010165
300182,捷成股份,1.7,7947480,-0.19,5.26,81549784,1.94,,81549784,368282584,-286732800,AIGC、华为概念,2.14,1019058258,11101371495,1.38606,0
002273,水晶光电,1.3,1322480,0.33,12.45,66268083,2.38,,66268083,173320159,-107052076,AI眼镜、端侧AI,2.05,603440111,14443102171,1.26068,12290995
300223,北京君正,0.6,4606640,-0.58,66.87,60814256,2.75,,60814256,535640178,-474825922,RISC-V、数字芯片,3.35,1615511608,18556788958,1.58933,13244358
600718,东软集团,1.4,1104903,1.15,8.85,30544964,1.84,,30544964,68415102,-37870138,智能座舱、机器人概念,0.68,262155982,8417109615,2.23745,3414583
000801,四川九洲,0.3,5461477,-2.03,11.89,29028699,4.94,,29028699,349485292,-320456593,低空经济、大飞机,7.12,1226899473,6371833395,0.923351,9384404
300474,景嘉微,0.3,6771453,-0.74,77.88,28934075,2.41,,28934075,809453905,-780519830,人工智能、算力,3.17,1884134689,20844171399,1.12159,-2110004
000016,深康佳Ａ,7.3,493120,0.0,3.49,23879147,4.18,,23879147,123014218,-99135071,深圳、芯片,4.18,305011440,3743818714,5.71271,-21428444
300413,芒果超媒,1.1,2341750,0.53,24.87,20757545,1.43,,20757545,157874104,-137116559,文化传媒、5G,0.89,521613901,14851982174,1.14483,3327076
600060,海信视像,15.8,7707700,2.0,24.59,17520391,-1.56,,17520391,124391640,-106871249,三季报增长、汽车零部件,-3.49,661982448,16722262212,2.58116,-3225054
300613,富瀚微,0.9,466725,0.63,37.19,10716845,1.83,,10716845,28754888,-18038043,芯片、RISC-V,1.2,138256027,4307064244,1.1489,0
002189,中光学,2.8,1753440,0.84,16.02,10188214,3.56,,10188214,40188306,-30000092,并购重组、军工,2.69,194680522,2532762434,1.54397,0
603501,韦尔股份,1.0,3954535,0.01,96.2,9605695,0.97,,9605695,283716907,-274111212,芯片、数字芯片,0.95,1011513709,59092940863,1.01604,16622873
002384,东山精密,0.8,1757910,0.73,15.14,8963537,0.2,,8963537,118251992,-109288455,苹果概念、通信,-0.53,509111964,19441484674,0.862616,3024000
002429,兆驰股份,1.3,283466,0.0,5.4,8449805,-0.37,,8449805,17560678,-9110873,光模块、分拆上市预期,-0.37,117905865,11249022012,0.965588,0
002512,达华智能,1.5,1435070,0.22,4.65,8441732,2.42,,8441732,43015144,-34573412,量子科技、智能驾驶,2.2,229766045,3552743809,1.04966,0
600637,东方明珠,0.8,320892,0.0,7.31,8124995,0.69,,8124995,40150194,-32025199,文化传媒、人工智能,0.69,158857999,13099128131,0.882312,-4881269
600959,江苏有线,0.3,138659,0.0,3.12,7904432,-0.32,,7904432,18920238,-11015806,文化传媒、广电网,-0.32,82794439,8186416886,0.954188,0
002308,*ST威创,5.2,860574,-0.35,2.98,7357329,3.83,,7357329,27533371,-20176042,信创、虚拟电厂,4.2,133433870,1757723907,1.11727,0
600037,歌华有线,5.7,565110,0.29,7.08,6562828,1.14,,6562828,19940362,-13377534,华为概念、算力,0.85,75933799,6165692156,0.983662,4329231
000917,电广传媒,3.1,350178,0.39,5.16,5357732,1.38,,5357732,22980986,-17623254,智谱AI、文化传媒,0.98,96518748,6095111540,0.920815,0
002373,千方科技,2.7,678186,0.1,10.3,5085539,0.49,,5085539,20387342,-15301803,无人驾驶、蚂蚁金服概念,0.39,137579555,10345587145,1.02138,0
600831,ST广网  ,0.4,131553,0.24,4.26,4332733,0.95,,4332733,6597268,-2264535,ST板块、广电网,0.71,40722171,2141318129,0.849698,0
002415,海康威视,1.2,4525983,0.03,34.35,3679411,0.44,,3679411,463366856,-459687445,汽车电子、英伟达概念,0.41,1379150861,162860971310,0.888271,21164197
603189,网达软件,1.4,1158146,1.21,13.31,3143215,0.38,,3143215,19895418,-16752203,AI视觉、信创,-0.82,135421348,1951702557,0.583783,0
000793,华闻集团,0.2,89355,0.0,1.64,2687006,1.86,,2687006,17085779,-14398773,海南、人工智能,1.86,78882960,2781452654,1.33585,0
603629,利通电子,0.2,364650,0.04,24.79,2039000,2.02,,2039000,47586532,-45547532,腾讯系AI 、东数西算,1.97,212517500,3497106846,0.897343,0
000909,ST数源,1.6,693297,0.22,4.53,1822884,1.57,,1822884,4170580,-2347696,ST板块、通信,1.34,40685106,1147345665,1.05287,0
600288,大恒科技,0.6,1018808,0.78,9.16,1413586,2.12,,1413586,33602556,-32188970,机器人概念、机器视觉,1.33,175665664,2810832338,0.817129,0
300076,GQY视讯,2.1,928785,-1.14,4.4,1288260,0.46,,1288260,24907043,-23618783,机器人概念、VR/AR/MR,1.62,127706259,1311199648,1.06794,0
002937,兴瑞科技,0.6,45120,0.04,22.44,767342,-0.49,,767342,3771804,-3004462,特斯拉概念、小米汽车,-0.53,37011464,2924708777,0.669156,0
