股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600754,锦江酒店,1.2,1309440,0.48,29.87,48565684,10.02,首板,48565684,224116318,-175550634,旅游、三季报增长,9.49,773640754,12904470205,1.82704,47078360
600639,浦东金桥,0.8,1305360,-0.08,12.16,38213635,3.31,,38213635,146352998,-108139363,房地产、上海,3.4,493299213,3600359287,2.58252,11092680
600822,上海物贸,0.4,204631,0.21,9.93,36722418,5.53,,36722418,169337834,-132615416,上海、新能源汽车,5.3,476643935,1559593688,4.23564,19229093
600843,上工申贝,39.7,15445639,10.06,5.47,21710432,10.06,2连板,21710432,35515066,-13804634,低空经济、机器人概念,0.0,35916572,1989891652,0.725597,26471513
600692,亚通股份,0.8,767340,0.56,5.57,13608102,3.72,,13608102,38000323,-24392221,农业、网约车,3.15,159535921,1322484192,1.15604,0
600848,上海临港,1.8,418200,-0.58,10.45,13072406,1.85,,13072406,19208179,-6135773,房地产、汽车零部件,2.45,83070704,10564568746,1.42561,0
600629,华建集团,0.3,438102,-0.19,5.24,6989277,1.95,,6989277,56946370,-49957093,数据中心、人工智能,2.14,230238678,2353117341,1.06888,0
603648,畅联股份,1.0,428340,-0.34,9.08,4982348,2.25,,4982348,41373692,-36391344,物流、机器人概念,2.6,217646457,1660080031,1.53727,-9031416
600773,西藏城投,4.5,116584,0.0,9.95,3499397,0.71,,3499397,8706821,-5207424,盐湖提锂、石墨烯,0.71,76759257,4256836312,1.36837,0
600097,开创国际,0.5,125580,0.62,8.18,2361466,2.25,,2361466,7557793,-5196327,上海、核污染概念,1.61,40753352,998351491,1.12013,0
600663,陆家嘴  ,0.5,48290,0.0,8.92,2258595,1.59,,2258595,4723115,-2464520,房地产、上海国资改革,1.59,61573001,5861369133,1.28636,0
600824,益民集团,1.4,79296,-0.3,3.42,1823291,1.48,,1823291,14760397,-12937106,零售、平台经济,1.79,52835285,2199116751,1.50417,3429997
600679,上海凤凰,0.3,576000,0.3,10.28,1276804,3.11,,1276804,55823547,-54546743,两轮车、国有企业,2.8,292526223,1534251632,1.53608,0
600651,飞乐音响,2.3,142415,0.0,3.2,1196467,2.24,,1196467,8358613,-7162146,阶跃星辰、小米汽车,2.24,52624213,2777634613,1.56065,0
600676,交运股份,1.0,98256,0.82,3.72,818926,1.92,,818926,1537349,-718423,国有企业、网约车,1.09,23345893,2050702043,0.887718,0
603153,上海建科,0.9,403495,-0.23,17.5,611441,1.69,,611441,18292011,-17680570,算力、数字经济,1.92,142779573,962500000,1.27488,0
600278,东方创业,2.5,493254,0.33,6.07,495398,1.0,,495398,4079887,-3584489,物流、外贸,0.66,42772358,2713328609,1.25304,0
600650,锦江在线,0.5,44016,0.51,8.04,487412,2.81,,487412,3722811,-3235399,无人驾驶、物流,2.29,31986321,1429509911,1.39497,0
600748,上实发展,1.3,550942,0.31,3.32,311968,3.43,,311968,31679535,-31367567,房地产、养老概念,3.11,117129913,2778184489,2.09868,0
600838,上海九百,0.3,136477,-0.31,6.69,-15675,2.14,,-15675,23057397,-23073072,零售、网红经济,2.45,87740329,2013096163,1.79602,-3092112
600647,退市同达,10.6,1232460,1.62,9.89,-331581,0.3,,-331581,393524,-725105,再生医学、超跌,-1.3,22953983,815777948,0.73874,0
600689,上海三毛,0.6,258719,0.11,9.05,-473579,2.61,,-473579,11347004,-11820583,股权转让、外贸,2.49,122433422,904856278,2.13545,0
600662,外服控股,0.7,61116,0.43,4.67,-1362343,1.3,,-1362343,0,-1362343,上海国资改革、国有企业,0.86,30760412,2952455507,0.963721,0
