股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300206,理邦仪器,0.9,502231,0.63,9.81,6801002,3.59,,6801002,17097668,-10296666,AI医疗、医疗器械,2.94,113853213,2171885383,1.60896,0
001238,浙江正特,0.9,79830,-0.06,18.4,4753345,3.66,,4753345,5931154,-1177809,跨境电商、露营经济,3.72,37558366,588379100,1.38615,0
300673,佩蒂股份,2.9,144144,0.0,11.11,1996689,1.74,,1996689,3913279,-1916590,年报增长、三季报增长,1.74,23615184,1589582987,1.30056,0
001222,源飞宠物,0.6,32816,0.17,11.91,1858165,1.79,,1858165,3521151,-1662986,小红书概念、平台经济,1.62,24105173,784914762,1.45834,0
603566,普莱柯  ,0.3,45836,0.06,16.78,1309261,2.57,,1309261,5032551,-3723290,动物疫苗、超跌,2.5,48118883,4000670007,1.31527,0
001206,依依股份,1.3,54405,0.17,12.33,1146440,2.15,,1146440,1146440,0,年报增长、宠物经济,1.99,18903417,1036993374,1.18433,0
603609,禾丰股份,0.8,79665,0.57,7.1,837994,1.28,,837994,1945394,-1107400,三季报增长、饲料,0.71,28591845,2583558667,1.00593,0
301335,天元宠物,0.1,11977,0.0,17.48,-1787655,2.16,,-1787655,0,-1787655,宠物经济、杭州,2.16,15499173,871815070,0.746533,0
600539,狮头股份,2.5,155040,0.63,4.93,-1836839,3.36,,-1836839,1686752,-3523591,小红书概念、外贸,2.71,23300067,646274242,0.752712,0
301498,乖宝宠物,0.0,41870,-0.02,42.96,-2159726,2.58,,-2159726,6667753,-8827479,宠物经济、三季报增长,2.6,62079699,1718593320,1.2686,0
002862,实丰文化,3.7,2125931,2.8,13.12,-5839312,5.13,,-5839312,22677408,-28516720,AI玩具、谷子经济,2.26,206963525,770762256,2.14771,0
002891,中宠股份,0.4,64652,0.04,23.32,-11684568,1.04,,-11684568,9747171,-21431739,年报增长、阿里巴巴概念,1.0,70623244,3279715612,1.24174,0
002868,绿康生化,0.6,1630720,-0.24,20.3,-17352490,-2.64,,-17352490,9685340,-27037830,光伏、光伏胶膜,-2.4,94990194,986043011,0.790285,-4041223
