股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300065,海兰信,0.8,2856326,0.37,8.76,87099061,8.01,,87099061,186400695,-99301634,数据中心、一带一路,7.62,595136571,5576600918,2.44391,0
300810,中科海讯,0.2,1836835,0.66,18.14,7567125,-0.49,,7567125,21584051,-14016926,军工、机器人概念,-1.14,127428692,1134086328,1.00716,0
300516,久之洋,3.6,518016,1.2,26.97,-735444,1.16,,-735444,6298263,-7033707,传感器、商业航天,-0.04,53093815,1549428118,1.19656,0
300008,天海防务,0.3,1408175,-0.5,3.95,-1166805,-0.5,,-1166805,54059732,-55226537,军工、年报增长,0.0,231061953,6024372500,1.12577,0
600764,中国海防,0.3,278226,-0.7,22.92,-2575889,0.61,,-2575889,7603191,-10179080,中字头、军工,1.33,99578435,7513383929,0.998143,0
600981,汇鸿集团,1.0,116144,0.0,2.49,-2980316,2.05,,-2980316,12754690,-15735006,跨境电商、芯片,2.05,54421865,1818050423,1.25602,0
300600,ST瑞科,0.2,369342,0.0,8.75,-3011951,0.92,,-3011951,4193584,-7205535,军工、ST板块,0.92,64788355,1235664779,0.826149,0
301311,昆船智能,0.6,1054560,0.46,22.11,-4061800,1.1,,-4061800,17477711,-21539511,中船系、造船,0.64,131338942,1928928734,0.725639,0
300527,中船应急,1.3,853254,-1.01,6.97,-4141843,0.43,,-4141843,9072320,-13214163,中字头、军工,1.46,67344236,2893276309,0.968806,0
300589,江龙船艇,0.4,248682,-0.43,11.59,-7033370,0.7,,-7033370,8443967,-15477337,军工、一带一路,1.13,77657627,2180859813,0.882784,0
600072,中船科技,1.3,1388543,0.63,17.27,-7649707,-0.75,,-7649707,82220105,-89869812,中船系、军工,-1.37,326685895,7964176907,1.04476,0
600710,苏美达  ,0.3,484406,-0.49,7.94,-10486559,-1.98,,-10486559,13652273,-24138832,发电机、机器人概念,-1.49,108585623,4612250872,1.25021,0
601890,亚星锚链,0.4,307734,0.0,8.55,-10981960,-0.81,,-10981960,20692772,-31674732,风电、军工,-0.81,173481766,5313220376,1.16301,-7363598
600685,中船防务,0.4,366749,-0.22,25.91,-63650097,-3.43,,-63650097,58459581,-122109678,军工、年报增长,-3.21,350307160,8814067170,1.50304,-11755069
600482,中国动力,0.6,1607024,-0.05,20.19,-74855454,-5.57,,-74855454,141170447,-216025901,并购重组、军工,-5.52,736871681,23578886215,1.53544,7235569
601989,中国重工,1.6,3605166,-0.42,4.6,-266039901,-3.97,,-266039901,223651355,-489691256,造船、军工,-3.56,933082010,53722879569,1.7816,-119577280
600150,中国船舶,0.8,8069888,0.27,34.83,-557436216,-5.92,,-557436216,1621599290,-2179035506,造船、人工智能,-6.17,4522940339,86491250474,2.41297,-286591568
