股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300445,康斯特,0.2,1091720,-1.26,20.95,16179381,5.54,,16179381,84400118,-68220737,传感器、汽车零部件,6.89,363413983,2140927703,1.39689,0
605056,咸亨国际,7.9,540020,-0.45,14.19,13333932,5.42,,13333932,23019977,-9686045,低空经济、机器人概念,5.9,139090721,1228714240,3.80557,0
603662,柯力传感,1.2,2798485,0.06,32.02,11442032,1.55,,11442032,119565748,-108123716,机器人概念、传感器,1.49,509809705,4334802582,1.14382,0
688112,鼎阳科技,0.9,546107,-0.08,38.31,9878610,6.24,,9878610,30950047,-21071437,芯片、专用设备,6.33,115395664,1760271673,1.15362,0
300066,三川智慧,2.3,459417,0.51,3.98,7278991,1.79,,7278991,17046348,-9767357,数字经济、华为概念,1.27,67478322,2514676968,0.955131,0
300007,汉威科技,0.6,1215825,0.36,17.0,5129732,1.74,,5129732,79849306,-74719574,机器人概念、数字经济,1.37,379224234,4594497172,1.49261,3829605
300370,安控科技,1.0,238784,0.0,2.29,4787017,2.23,,4787017,18549524,-13762507,机器人概念、新型工业化,2.23,67620046,2518133360,1.38318,0
300165,ST天瑞,0.5,247296,0.22,4.6,4395170,2.91,,4395170,12033559,-7638389,仪器仪表、新冠检测,2.68,96016138,1726750274,0.748531,0
688337,普源精电,0.8,123357,1.09,37.95,2960649,3.41,,2960649,12860543,-9899894,新型工业化、专用设备,2.29,108183791,2264838277,1.91151,0
301303,真兰仪表,16.0,26912,-0.3,17.09,1709978,1.3,,1709978,4119046,-2409068,天然气、仪器仪表,1.61,30636427,1247570000,1.17899,0
688115,思林杰  ,0.0,4822,0.88,24.5,1193896,2.51,,1193896,3910012,-2716116,苹果概念、新型工业化,1.62,24377338,543988401,0.768155,0
300897,山科智能,0.4,29700,0.71,27.41,1163821,2.24,,1163821,1814746,-650925,华为概念、新型工业化,1.52,21404505,612672891,0.787638,0
300557,理工光科,2.0,225990,-0.36,28.15,723374,0.54,,723374,2008340,-1284966,传感器、宇树机器人,0.9,25601971,1068455029,0.952438,0
688768,容知日新,1.2,89670,-0.03,30.6,664692,2.34,,664692,5319774,-4655082,新型工业化、传感器,2.38,42337252,1518258321,0.931486,0
300417,南华仪器,1.8,404874,0.25,8.32,509476,2.59,,509476,4419498,-3910022,三季报增长、年报增长,2.34,34899052,603642318,0.928961,0
688528,秦川物联,0.0,268101,4.53,7.89,408450,2.2,,408450,408450,0,并购重组、物联网,-2.23,10339062,528630631,1.02593,0
688539,高华科技,0.0,0,0.0,38.07,19072,-0.99,,19072,5016109,-4997037,军工、商业航天,-0.99,29504388,1145633924,2.09163,0
300306,远方信息,0.4,25225,0.2,10.25,-395754,1.79,,-395754,3842227,-4237981,汽车检测、数字经济,1.59,35269454,1240275338,1.09829,0
688610,埃科光电,0.1,116358,-0.4,35.32,-447753,-0.23,,-447753,3564558,-4012311,机器视觉、人工智能,0.17,20691309,508990692,0.914212,0
300203,聚光科技,1.4,887244,1.77,14.72,-454290,8.39,,-454290,99460270,-99914560,环保、新型工业化,6.51,371763257,4799124725,2.08264,3108989
301006,迈拓股份,1.6,136000,0.0,13.78,-489510,1.32,,-489510,3885909,-4375419,仪器仪表、物联网,1.32,25449698,889088356,1.19517,0
688056,莱伯泰科,0.0,0,0.0,24.98,-795062,3.1,,-795062,695637,-1490699,新型工业化、芯片,3.1,12580413,673371308,1.20533,0
688665,四方光电,4.8,107655,0.0,56.01,-906556,0.83,,-906556,1718161,-2624717,传感器、仪器仪表,0.83,21322701,1372245000,0.695697,0
300371,汇中股份,0.5,69825,0.0,9.47,-1168459,1.72,,-1168459,1270810,-2439269,华为海思、华为概念,1.72,22994349,894110727,0.940436,0
603700,宁水集团,1.6,54635,0.09,11.4,-1252421,2.33,,-1252421,962874,-2215295,DeepSeek、人工智能,2.24,24433186,1783715366,1.04634,0
300259,新天科技,0.9,66861,0.31,3.24,-1283148,0.62,,-1283148,2231058,-3514206,华为概念、电气设备,0.31,26411651,2117855613,1.09464,0
002767,先锋电子,0.7,358316,0.22,13.4,-1289647,0.45,,-1289647,6741123,-8030770,机器人概念、华为概念,0.22,91157662,766218890,0.631293,0
688622,禾信仪器,34.0,291040,1.9,21.82,-2181916,3.9,,-2181916,4242383,-6424299,量子科技、仪器仪表,1.96,30126605,537699078,1.7378,0
300667,必创科技,0.2,131575,0.29,13.94,-2356609,0.94,,-2356609,5541634,-7898243,传感器、机器人概念,0.65,56746730,2010060893,0.869395,0
300553,集智股份,0.8,1081344,-0.07,27.99,-2525179,-0.67,,-2525179,10950596,-13475775,机器人概念、新型工业化,-0.6,114048996,1146009939,1.27349,0
301129,瑞纳智能,11.3,63478,1.08,18.87,-2857902,2.17,,-2857902,650613,-3508515,人工智能、专用设备,1.07,38874858,682784532,0.8378,0
002058,威尔泰,0.2,206028,0.38,10.72,-3616732,1.32,,-3616732,1819043,-5435775,特斯拉概念、新型工业化,0.94,42391980,1004647321,0.67089,0
300354,东华测试,0.1,122100,-0.31,48.03,-4106970,-1.96,,-4106970,27714691,-31821661,商业航天、机器人概念,-1.66,121518119,3027172456,1.01467,-9410718
301197,工大科雅,1.2,140389,0.37,13.74,-4108440,1.18,,-4108440,728824,-4837264,信创、云计算,0.81,29974747,1125130815,1.13084,0
002356,赫美集团,0.2,32475,0.23,4.36,-4362678,0.93,,-4362678,7678789,-12041467,深圳、智能电网,0.69,43490507,3606137652,1.25231,0
300515,三德科技,0.2,59200,0.33,9.28,-4802977,0.65,,-4802977,1047861,-5850838,年报增长、机器人概念,0.32,33964601,958490208,0.703076,0
688628,优利德  ,0.4,76556,0.11,38.18,-5057900,4.15,,-5057900,5428605,-10486505,新型工业化、年报增长,4.03,54658603,1855734929,2.22319,0
002849,威星智能,2.4,3713028,0.73,14.92,-5364017,-1.0,,-5364017,21318864,-26682881,仪器仪表、华为概念,-1.71,136209737,2350962848,0.755693,0
300112,万讯自控,1.2,264552,-0.11,8.85,-5841978,0.91,,-5841978,7221267,-13063245,电气设备、机器人概念,1.03,92267100,1934379624,0.84895,0
603100,川仪股份,0.3,120040,-0.73,30.01,-6556227,-0.73,,-6556227,2639627,-9195854,新型工业化、电气设备,0.0,73480572,5338277929,0.562328,0
002175,东方智造,0.5,307268,0.41,2.45,-7991863,-0.41,,-7991863,10945677,-18937540,芯片、元宇宙,-0.81,80305012,2527950725,0.596245,0
300349,金卡智能,7.3,882213,0.66,12.13,-8128697,-0.49,,-8128697,7733118,-15861815,鸿蒙概念、华为概念,-1.14,68432001,3240220822,1.12467,0
300720,海川智能,3.7,958344,-0.42,15.98,-9038255,-3.03,,-9038255,8135385,-17173640,机器人概念、仪器仪表,-2.62,65788127,1379720682,0.634839,0
300567,精测电子,0.7,629288,1.43,69.86,-12778362,-0.91,,-12778362,53986933,-66765295,芯片、面板,-2.31,226668566,12827335971,0.587033,-3440493
002819,东方中科,1.6,3144292,0.0,28.85,-37849005,-0.72,,-37849005,36444623,-74293628,知识蒸馏、芯片,-0.72,341743441,3287240558,0.796721,0
