股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600266,城建发展,2.1,1495440,0.25,4.24,43002417,5.74,,43002417,179293267,-136290850,房地产、创投,5.47,419288533,5129672713,2.56381,12774580
000883,湖北能源,0.4,1269235,-0.2,4.8,21929825,-2.44,,21929825,45049401,-23119576,电力、三季报增长,-2.24,166956525,9345249904,1.10514,0
603126,中材节能,1.0,383152,0.0,6.26,17168259,1.62,,17168259,35631054,-18462795,分布式光伏、碳中和,1.62,118296092,1888974130,1.37417,9302866
605056,咸亨国际,7.9,540020,-0.45,14.19,13333932,5.42,,13333932,23019977,-9686045,低空经济、机器人概念,5.9,139090721,1228714240,3.80557,0
000592,平潭发展,1.3,486216,0.0,2.2,12378458,1.85,,12378458,49308658,-36930200,福建、免税,1.85,128363112,3482486305,1.08275,0
002028,思源电气,1.4,520214,-0.02,58.8,12207668,-2.81,,12207668,76021213,-63813545,智能电网、汽车充电,-2.79,436419062,28223318860,1.16559,0
002164,宁波东力,1.6,375760,0.21,5.07,12022577,4.11,,12022577,31586261,-19563684,减速器、机器人概念,3.89,160922674,1646953033,1.47231,0
600248,陕建股份,4.8,963996,0.0,4.06,10941683,1.0,,10941683,37709135,-26767452,基础建设、人工智能,1.0,108155754,12204118083,1.46397,3907486
002642,荣联科技,0.3,2351175,0.57,7.19,10054737,2.57,,10054737,72818755,-62764018,年报增长、数据中心,1.99,433667593,3829639236,0.784935,-3594320
600032,浙江新能,5.7,530091,0.9,7.64,7469067,-1.55,,7469067,15997761,-8528694,绿色电力、杭州,-2.43,87088319,4069639475,1.40032,0
000402,金融街,0.4,132000,0.0,3.41,6825546,3.33,,6825546,23690136,-16864590,破净股概念、房地产,3.33,87817529,4385006852,1.70935,0
600157,永泰能源,3.3,5778091,0.0,1.38,6701404,-0.72,,6701404,167527944,-160826540,电力、核电,-0.72,309866776,25103326923,0.819846,0
600821,金开新能,0.9,508177,0.66,6.12,6469247,0.49,,6469247,44004344,-37535097,算力、绿色电力,-0.16,116497441,9634147469,0.681817,0
600010,包钢股份,2.2,5907440,0.0,1.53,6212848,-0.65,,6212848,118183787,-111970939,稀土永磁、铁矿石,-0.65,228460364,31092764924,0.436347,0
000488,ST晨鸣,8.9,399744,0.29,3.56,5746828,2.89,,5746828,13085704,-7338876,造纸、ST板块,2.59,66291695,4374055431,1.46842,0
601996,丰林集团,1.1,105328,0.0,2.32,5564406,2.2,,5564406,15769588,-10205182,装修家具、碳中和,2.2,41633251,1593314226,1.26685,0
600758,辽宁能源,1.4,82044,-0.31,3.21,5391102,0.63,,5391102,9352120,-3961018,年报增长、煤炭,0.94,38541391,1939458104,1.14438,0
300007,汉威科技,0.6,1215825,0.36,17.0,5129732,1.74,,5129732,79849306,-74719574,机器人概念、数字经济,1.37,379224234,4594497172,1.49261,3829605
000958,电投产融,3.9,148221,-0.26,3.9,5087454,0.52,,5087454,10202923,-5115469,并购重组、风电,0.78,53647575,5015763905,1.04151,0
002063,远光软件,0.7,965440,0.36,5.64,5072054,1.08,,5072054,28042319,-22970265,智能电网、算力,0.71,176509620,7542016305,1.22403,0
002616,长青集团,1.5,151800,0.46,4.43,4783474,1.14,,4783474,10393122,-5609648,并购重组、三季报增长,0.68,40880374,1288092208,1.39725,0
600508,上海能源,1.4,810000,-0.86,14.9,4732902,-1.52,,4732902,29844043,-25111141,破净股概念、电力,-0.67,157449643,4051216707,0.783626,5262663
002554,惠博普,0.4,390511,-0.37,2.73,4660712,0.37,,4660712,8834128,-4173416,石油石化、碳中和,0.74,34383533,2352437950,0.82709,0
600315,上海家化,9.1,516764,0.21,19.32,4659756,2.66,,4659756,20282428,-15622672,碳中和、小红书概念,2.44,116957647,6338790473,1.21602,3311264
688191,智洋创新,0.7,777319,-0.13,15.73,4576020,2.88,,4576020,24027281,-19451261,华为概念、科创板,3.01,107299839,1150878324,1.74865,0
600476,湘邮科技,0.2,133945,0.0,15.35,4476404,1.99,,4476404,13558360,-9081956,人工智能、蚂蚁金服概念,1.99,98779687,1499733142,1.17621,0
300234,开尔新材,0.1,58930,-0.48,4.23,4048208,1.44,,4048208,5639273,-1591065,建筑节能、碳中和,1.93,30787063,1236512948,0.930047,0
601330,绿色动力,1.1,51578,0.29,6.93,3971875,-0.29,,3971875,9507458,-5535583,垃圾发电、垃圾分类,-0.57,32070760,2153626039,1.21969,0
600780,通宝能源,0.5,311856,-0.14,7.03,3701309,-1.4,,3701309,18836896,-15135587,国有企业、地方国企,-1.26,79238768,3443202781,1.21298,0
