股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301371,敷尔佳,8.2,156212,-0.06,33.2,7810086,4.08,,7810086,31617084,-23806998,电子商务、网红经济,4.14,147571629,1330656000,2.71252,0
601188,龙江交通,0.4,355484,0.0,3.65,3349118,0.83,,3349118,24266863,-20917745,网约车、股权转让,0.83,93787111,1507311927,0.665114,0
000985,大庆华科,0.5,40740,0.0,13.85,2441338,1.99,,2441338,4783555,-2342217,石油石化、年报增长,1.99,26883715,658674588,1.06356,0
600853,龙建股份,0.9,501184,0.0,3.88,2428878,1.57,,2428878,23279351,-20850473,体育产业、基础建设,1.57,117579461,2173338593,1.4389,0
600864,哈投股份,1.9,1259934,0.54,5.59,2410006,0.9,,2410006,49827407,-47417401,证券、年报增长,0.36,217212771,6063898846,1.12238,0
600178,东安动力,2.7,2663534,-0.09,11.4,1978335,3.35,,1978335,113992304,-112013969,并购重组、汽车零部件,3.45,505686948,2554039627,1.28835,3432473
603023,*ST威帝 ,1.8,364609,1.18,3.54,1309957,4.42,,1309957,12822011,-11512054,ST板块、汽车零部件,3.21,87843407,1101096771,1.43485,0
600202,哈空调  ,0.3,31076,-0.65,4.7,737978,2.17,,737978,5529850,-4791872,核电、储能热管理,2.84,41443862,1190156940,1.0332,0
600095,湘财股份,1.2,336984,0.41,7.41,625988,0.68,,625988,37680759,-37054771,证券、再融资,0.27,163917996,6795426419,0.999557,0
600113,浙江东日,0.2,303788,0.44,6.99,390519,1.45,,390519,5552574,-5162055,零售、远东开发,1.01,57000509,1455446026,1.14449,0
600187,国中水务,15.6,735140,0.0,2.37,-1268520,0.42,,-1268520,11542507,-12811027,水务、并购重组,0.42,45858459,2952619333,1.22232,0
605577,龙版传媒,0.4,321688,0.05,20.42,-12546701,0.34,,-12546701,19084740,-31631441,文化传媒、教育,0.29,204299124,1861823947,0.660434,0
